X,Y,Z
0.460642,0.316079,-0.708743
0.479739,0.273657,-0.659074
0.492619,0.272967,-0.659288
0.504961,0.273207,-0.658975
0.441112,0.276151,-0.672132
0.428367,0.276502,-0.672054
0.416779,0.277184,-0.672447
0.521018,0.293165,-0.312643
0.403532,0.296961,-0.363612
0.487643,0.357453,-0.577826
0.435676,0.362336,-0.592907
0.624711,0.534268,-0.077073
0.308932,0.535078,-0.179711
0.711411,0.841771,-0.149303
0.203629,0.840491,-0.239729
0.585027,0.915932,-0.710000
0.359042,0.966799,-0.716268
0.549523,0.944956,-0.843525
0.399366,1.013727,-0.831055
0.538990,0.892250,-0.852794
0.420010,0.962789,-0.837214
0.545158,0.877325,-0.724983
0.407065,0.939490,-0.724130
0.562809,1.087620,0.021595
0.350861,1.125091,-0.018740
0.559535,1.594187,0.023979
0.347056,1.596064,-0.028906
0.547493,2.020205,0.377952
0.346943,2.021723,0.197184
0.551001,2.073755,0.389593
0.342526,2.077160,0.204724
0.517396,2.160338,-0.026268
0.371510,2.156767,-0.254182
0.462184,0.333227,-0.031605
0.417465,0.277589,0.007511
0.504247,0.276623,0.010107
0.436049,0.366064,0.003853
0.489182,0.363610,0.005255
0.463115,0.411545,-0.006788
0.573479,0.942843,-0.000000
0.564662,0.894712,-0.009216
0.544887,0.855579,-0.018091
0.526391,0.828094,-0.025985
0.513164,0.802317,-0.033121
0.515469,0.885060,-0.017188
0.498647,0.875291,-0.029580
0.510791,0.882615,-0.038315
0.518887,0.893984,-0.043136
0.509570,0.917531,-0.017822
0.490740,0.909570,-0.027698
0.503880,0.912014,-0.032047
0.515179,0.919199,-0.034481
0.506806,0.947055,-0.018896
0.488520,0.938494,-0.025397
0.500169,0.937069,-0.022527
0.511308,0.940753,-0.020017
0.506282,0.972495,-0.020734
0.489433,0.964379,-0.023780
0.499638,0.961040,-0.018847
0.510550,0.962789,-0.014185
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
