X,Y,Z
0.494405,0.321196,-0.893995
0.511712,0.283115,-0.844112
0.522273,0.284486,-0.843991
0.533999,0.286575,-0.843960
0.479134,0.281472,-0.852279
0.466017,0.281179,-0.852180
0.452125,0.281295,-0.852617
0.546839,0.305156,-0.477175
0.429719,0.295197,-0.513002
0.510573,0.367002,-0.756909
0.467124,0.363177,-0.767600
0.632606,0.546309,-0.238665
0.325818,0.518921,-0.346533
0.702601,0.861557,-0.138732
0.085257,0.709594,-0.624487
0.662081,1.141975,-0.429956
0.252238,0.769968,-1.189431
0.656495,1.236652,-0.509085
0.293520,0.803113,-1.318539
0.629954,1.212806,-0.562962
0.321134,0.756121,-1.313404
0.622599,1.182071,-0.459453
0.313353,0.739367,-1.192509
0.565565,1.082434,-0.007895
0.351796,1.080837,0.009803
0.567024,1.601359,0.188081
0.351964,1.592042,0.101568
0.552423,2.031769,0.788647
0.347300,2.019515,0.538293
0.554585,2.088149,0.822209
0.342297,2.075460,0.570509
0.518332,2.173488,0.355201
0.368017,2.160657,0.037266
0.490696,0.336172,-0.031210
0.449583,0.271750,0.005575
0.535189,0.287417,0.012573
0.458657,0.364752,0.002029
0.511688,0.372506,0.006237
0.481331,0.415404,-0.007378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.282897,0.760110,0.000000
0.328485,0.753776,-0.006295
0.366495,0.760963,-0.020195
0.392933,0.778296,-0.033518
0.405987,0.802429,-0.047119
0.356422,0.736887,-0.040288
0.391350,0.781006,-0.061593
0.411019,0.814716,-0.072397
0.424243,0.841688,-0.078554
0.336436,0.752752,-0.047414
0.377254,0.804233,-0.068249
0.400526,0.841681,-0.074779
0.416408,0.871489,-0.078867
0.315047,0.777219,-0.053738
0.351574,0.833727,-0.074328
0.372220,0.870505,-0.077471
0.387818,0.898693,-0.077960
0.293832,0.806756,-0.059561
0.315209,0.861297,-0.075388
0.331055,0.895619,-0.077981
0.345141,0.922409,-0.078735
