X,Y,Z
0.485093,0.319497,-0.653601
0.501589,0.281665,-0.607161
0.511431,0.282596,-0.607151
0.523497,0.283867,-0.607143
0.467180,0.280475,-0.613965
0.453137,0.280382,-0.613929
0.439474,0.280755,-0.614465
0.537627,0.299359,-0.283388
0.415850,0.296175,-0.307828
0.503550,0.363085,-0.535492
0.458392,0.363508,-0.543394
0.625208,0.535014,-0.126354
0.318249,0.515190,-0.212513
0.713585,0.848225,-0.142639
0.124080,0.718047,-0.623902
0.658902,1.103980,-0.357053
0.408401,0.680701,-1.095284
0.670057,1.223097,-0.423417
0.482067,0.662258,-1.207196
0.627475,1.183780,-0.452779
0.488241,0.628778,-1.140966
0.619318,1.152225,-0.374333
0.470233,0.633907,-1.076449
0.569627,1.098618,-0.009083
0.338995,1.109303,0.011414
0.570531,1.576761,0.075368
0.355903,1.568289,0.099480
0.553730,1.996402,0.566533
0.349400,1.986531,0.458193
0.553948,2.052652,0.589767
0.341417,2.043763,0.484066
0.529731,2.143712,0.158169
0.371389,2.127128,0.017424
0.486860,0.333904,-0.031809
0.445970,0.271607,0.007012
0.531892,0.285195,0.011856
0.455862,0.362779,0.002625
0.510199,0.368193,0.005588
0.479511,0.413469,-0.008270
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392807,0.678432,0.000000
0.445405,0.703265,0.008365
0.480584,0.696030,0.008089
0.505908,0.699071,0.003609
0.528112,0.699088,-0.000812
0.489781,0.612891,0.007071
0.533829,0.633262,-0.001937
0.549423,0.649238,-0.010427
0.558771,0.658355,-0.017260
0.483488,0.608180,-0.005594
0.535676,0.626473,-0.014593
0.557704,0.637279,-0.021856
0.574764,0.642207,-0.027703
0.475571,0.617251,-0.018791
0.527951,0.633762,-0.028618
0.538496,0.644032,-0.030174
0.542533,0.646670,-0.030754
0.468984,0.638572,-0.031927
0.506998,0.634415,-0.042270
0.531801,0.631438,-0.045442
0.553156,0.629301,-0.047103
