X,Y,Z
0.463429,0.317589,-0.730323
0.483736,0.277246,-0.687309
0.495320,0.277251,-0.687407
0.505391,0.277340,-0.687075
0.444937,0.278930,-0.688732
0.431831,0.279198,-0.688604
0.418638,0.280081,-0.688991
0.523994,0.293331,-0.360252
0.403815,0.296184,-0.358786
0.489067,0.358601,-0.606629
0.439288,0.364453,-0.606994
0.616859,0.505450,-0.181349
0.305482,0.518461,-0.166530
0.719853,0.786715,-0.518559
0.196928,0.842370,-0.534794
0.545852,0.667481,-1.157136
0.390667,0.723721,-1.202209
0.501445,0.652798,-1.289098
0.445005,0.704711,-1.329169
0.489230,0.610317,-1.238840
0.446379,0.652043,-1.282808
0.494776,0.613319,-1.147624
0.435226,0.656511,-1.191512
0.559014,1.023965,-0.015835
0.352693,1.032702,0.017893
0.566632,1.515338,0.113468
0.355310,1.517129,0.103711
0.565213,1.915894,0.602551
0.365573,1.918432,0.458998
0.569220,1.967206,0.626926
0.358783,1.971231,0.482417
0.543329,2.058028,0.197869
0.400505,2.055970,0.007356
0.465400,0.332307,-0.031556
0.421012,0.276459,0.007129
0.507194,0.277537,0.011293
0.438622,0.365442,0.002845
0.491406,0.364134,0.005194
0.465183,0.410616,-0.007605
0.540713,0.662908,-0.000000
0.525950,0.609235,-0.001408
0.492414,0.561144,-0.006333
0.470793,0.525522,-0.011414
0.466640,0.490606,-0.016426
0.474921,0.587149,-0.016994
0.433607,0.588166,-0.027467
0.447456,0.593186,-0.032775
0.467207,0.595045,-0.034385
0.470038,0.627242,-0.020264
0.429315,0.622646,-0.027291
0.443783,0.627022,-0.027477
0.463035,0.629714,-0.027041
0.467060,0.662660,-0.022996
0.432291,0.655545,-0.026632
0.444310,0.657558,-0.020834
0.460931,0.659057,-0.016863
0.465516,0.693121,-0.025709
0.436431,0.683965,-0.026302
0.447751,0.684957,-0.019266
0.462331,0.686440,-0.013721
0.378562,0.749928,0.000000
0.374598,0.708529,-0.033689
0.382703,0.677299,-0.054800
0.397281,0.655548,-0.069874
0.406937,0.631681,-0.083553
0.437860,0.732026,-0.051537
0.480373,0.712237,-0.070429
0.504799,0.689069,-0.082075
0.524793,0.667473,-0.088956
0.452488,0.754730,-0.042642
0.503873,0.732126,-0.059775
0.534870,0.705949,-0.068519
0.557798,0.681416,-0.073948
0.461805,0.764019,-0.034991
0.509270,0.743101,-0.048606
0.537697,0.720403,-0.055744
0.559142,0.698832,-0.059594
0.466859,0.761790,-0.029762
0.504880,0.748646,-0.040938
0.527900,0.734109,-0.045673
0.546609,0.718172,-0.047681
