X,Y,Z
0.492713,0.320543,-0.636711
0.511359,0.283619,-0.585875
0.523393,0.285339,-0.585800
0.533981,0.287813,-0.585718
0.479429,0.281060,-0.592233
0.466197,0.280396,-0.592130
0.452080,0.279868,-0.592723
0.547058,0.304909,-0.246302
0.428647,0.294157,-0.273260
0.508670,0.365623,-0.513946
0.464482,0.362008,-0.522790
0.628765,0.543930,-0.095027
0.323439,0.504834,-0.206591
0.706127,0.860820,-0.124815
0.085898,0.644682,-0.678632
0.668716,1.142351,-0.368735
0.335714,0.677510,-1.237494
0.668803,1.244026,-0.436222
0.401256,0.683981,-1.358479
0.636244,1.220693,-0.461088
0.427238,0.646354,-1.296647
0.628747,1.188950,-0.386129
0.415094,0.650915,-1.221637
0.570727,1.124947,-0.005506
0.340609,1.111623,0.007432
0.562577,1.584463,0.076853
0.350005,1.568811,0.081951
0.539060,2.009205,0.527645
0.334870,1.992112,0.422260
0.538286,2.065940,0.546053
0.324319,2.050319,0.446921
0.512693,2.157470,0.126078
0.355931,2.132193,-0.040908
0.496586,0.334913,-0.031302
0.457073,0.271598,0.005622
0.541752,0.289540,0.013106
0.464108,0.363798,0.001556
0.516854,0.373012,0.006090
0.486075,0.414236,-0.008054
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.299159,0.695177,0.000000
0.335792,0.721892,-0.005910
0.381744,0.717431,-0.010786
0.414640,0.721369,-0.017214
0.434642,0.720886,-0.025174
0.408537,0.658447,-0.007870
0.446323,0.654908,-0.026009
0.477291,0.661630,-0.042161
0.503602,0.668948,-0.053297
0.398305,0.644574,-0.016413
0.442683,0.643591,-0.032872
0.475995,0.652828,-0.046037
0.506082,0.660342,-0.055026
0.380882,0.638584,-0.026925
0.426990,0.634212,-0.044285
0.460350,0.641324,-0.053693
0.489388,0.648144,-0.058986
0.357785,0.639813,-0.038167
0.394424,0.638487,-0.053671
0.422681,0.642614,-0.060004
0.448249,0.648394,-0.063650
