X,Y,Z
0.493958,0.320729,-0.634925
0.512082,0.283854,-0.578086
0.523590,0.285676,-0.578005
0.534645,0.288347,-0.577916
0.480049,0.280823,-0.584412
0.467067,0.279989,-0.584365
0.453041,0.279313,-0.584932
0.547259,0.306536,-0.231485
0.430387,0.293934,-0.250787
0.509320,0.366881,-0.507826
0.465488,0.361838,-0.515635
0.631685,0.548726,-0.082397
0.326609,0.513395,-0.132069
0.704836,0.865386,-0.088147
0.053283,0.630293,-0.657591
0.662369,1.140774,-0.305959
0.189815,0.552916,-1.319356
0.655872,1.238406,-0.371021
0.253332,0.554728,-1.464385
0.627943,1.212887,-0.397183
0.276988,0.534313,-1.402488
0.619768,1.183532,-0.324777
0.271768,0.542405,-1.314183
0.570392,1.139893,-0.010436
0.339926,1.126471,0.012652
0.559393,1.605329,0.020471
0.343819,1.588309,0.088315
0.537831,2.035208,0.447626
0.329472,2.015234,0.441159
0.538368,2.092448,0.461195
0.319511,2.071960,0.465929
0.509391,2.176724,0.000610
0.350051,2.154751,-0.045227
0.496486,0.336066,-0.031168
0.456216,0.271294,0.005181
0.541009,0.289623,0.013343
0.463837,0.364100,0.001398
0.516474,0.373447,0.006328
0.485739,0.415208,-0.007749
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.154384,0.619845,0.000000
0.193609,0.643714,-0.009251
0.238377,0.639413,-0.012509
0.270490,0.635606,-0.017275
0.290182,0.621284,-0.022669
0.268216,0.581879,-0.001762
0.299408,0.566497,-0.018634
0.303426,0.571183,-0.034082
0.307136,0.577813,-0.043957
0.256586,0.556040,-0.008301
0.295540,0.535496,-0.020073
0.319417,0.529407,-0.032145
0.345237,0.526245,-0.041693
0.234733,0.537996,-0.018161
0.270837,0.514532,-0.032603
0.292007,0.505034,-0.042556
0.314988,0.499036,-0.049258
0.203736,0.525589,-0.029177
0.232471,0.506019,-0.042229
0.251363,0.499332,-0.047329
0.271571,0.495275,-0.050790
