X,Y,Z
0.472848,0.318145,-0.770872
0.493514,0.279422,-0.731006
0.502025,0.279982,-0.730867
0.512686,0.280777,-0.730365
0.454507,0.279093,-0.735662
0.440597,0.279139,-0.735601
0.428911,0.279597,-0.735794
0.531941,0.296095,-0.317843
0.408844,0.295323,-0.356771
0.496219,0.361984,-0.670050
0.447870,0.363387,-0.666037
0.619338,0.531574,-0.102796
0.311628,0.519299,-0.202763
0.719138,0.826645,-0.170715
0.154992,0.806257,-0.644757
0.617960,0.972552,-0.538555
0.404986,0.660851,-1.310587
0.588142,1.012788,-0.628813
0.475788,0.620169,-1.451541
0.570872,0.970743,-0.633864
0.478912,0.584905,-1.388663
0.576016,0.953928,-0.546051
0.461269,0.595970,-1.295222
0.553588,1.060973,-0.006482
0.333352,1.109048,0.009123
0.553116,1.574156,0.062933
0.340828,1.559432,0.051404
0.533747,1.985476,0.571646
0.331791,1.974734,0.405132
0.533715,2.040466,0.593077
0.324184,2.032612,0.426553
0.509023,2.125179,0.126224
0.351964,2.107942,-0.086384
0.472658,0.334607,-0.032166
0.429391,0.274569,0.007254
0.517023,0.280974,0.011568
0.443510,0.365802,0.002959
0.497593,0.368437,0.005524
0.469147,0.414078,-0.007623
0.611208,0.994522,0.000000
0.600052,0.957426,-0.019470
0.580766,0.929297,-0.033383
0.559159,0.906097,-0.044179
0.544353,0.881684,-0.052627
0.561397,0.981995,-0.030221
0.525040,0.964977,-0.044861
0.534152,0.952670,-0.052389
0.549811,0.952642,-0.055085
0.555762,1.006835,-0.024164
0.520893,0.989079,-0.034446
0.529064,0.975192,-0.036276
0.542226,0.975964,-0.036897
0.551914,1.022873,-0.019183
0.519619,1.007963,-0.026096
0.527770,0.995540,-0.022610
0.539589,0.995372,-0.019618
0.549067,1.033241,-0.015766
0.520933,1.021102,-0.018682
0.526603,1.010173,-0.014844
0.537531,1.007911,-0.011547
0.395253,0.654325,0.000000
0.454445,0.656304,0.009397
0.485906,0.627087,0.008267
0.508328,0.614041,0.002112
0.529532,0.608754,-0.004113
0.472309,0.544000,0.007379
0.518178,0.536956,-0.002866
0.542562,0.542382,-0.011806
0.560878,0.545335,-0.019893
0.462292,0.544033,-0.008411
0.518531,0.536321,-0.020825
0.546688,0.540470,-0.029266
0.569638,0.540629,-0.035588
0.455333,0.560172,-0.025017
0.509287,0.547319,-0.038487
0.538548,0.546926,-0.043914
0.562629,0.543824,-0.047684
0.452511,0.587504,-0.041186
0.486545,0.575018,-0.051731
0.508498,0.565837,-0.054951
0.529099,0.557688,-0.057801
