X,Y,Z
0.466029,0.316344,-0.639284
0.486632,0.277138,-0.596886
0.496994,0.277177,-0.596865
0.506562,0.277287,-0.596504
0.447264,0.278450,-0.602861
0.433562,0.278810,-0.602769
0.421209,0.279736,-0.603136
0.526659,0.293199,-0.305016
0.405014,0.295918,-0.324629
0.491296,0.358023,-0.529555
0.441176,0.363824,-0.535600
0.617159,0.506547,-0.142002
0.313348,0.518521,-0.159857
0.719368,0.792050,-0.354856
0.203793,0.843797,-0.458730
0.544953,0.721570,-0.831142
0.394058,0.757793,-0.978505
0.493068,0.724652,-0.941460
0.449451,0.745608,-1.088050
0.478247,0.674120,-0.902788
0.454660,0.702319,-1.041588
0.489634,0.670510,-0.822891
0.442009,0.700011,-0.963929
0.558169,1.022741,-0.000083
0.353241,1.028361,0.002378
0.565526,1.511401,0.110859
0.355140,1.514069,0.036100
0.564276,1.914622,0.532499
0.363006,1.913488,0.314845
0.568663,1.967899,0.552079
0.356155,1.967379,0.330139
0.539926,2.058053,0.147253
0.397322,2.051179,-0.111970
0.466898,0.332962,-0.031830
0.422153,0.275798,0.007228
0.509611,0.277503,0.011190
0.439867,0.365725,0.002898
0.492783,0.365045,0.005158
0.466352,0.411283,-0.007298
0.546190,0.744469,-0.000000
0.529835,0.687963,-0.009654
0.499592,0.638492,-0.019075
0.477379,0.603022,-0.026993
0.467054,0.569871,-0.033174
0.472710,0.683992,-0.023802
0.432782,0.669788,-0.038385
0.452077,0.671457,-0.045288
0.471842,0.679800,-0.046799
0.467616,0.727879,-0.023562
0.427233,0.707408,-0.033793
0.444758,0.706893,-0.034927
0.463428,0.713613,-0.034337
0.464486,0.763669,-0.023737
0.428652,0.741531,-0.028399
0.441888,0.740475,-0.022656
0.456894,0.745880,-0.018247
0.463176,0.790734,-0.024787
0.432244,0.768484,-0.024349
0.442461,0.766685,-0.017324
0.454051,0.771860,-0.011826
0.432415,0.793334,0.000000
0.409931,0.768758,-0.056762
0.396679,0.747179,-0.094927
0.396026,0.715545,-0.122952
0.408719,0.691750,-0.150274
0.437134,0.819399,-0.103529
0.471128,0.828844,-0.141425
0.494943,0.811116,-0.164461
0.518614,0.790919,-0.180334
0.463503,0.827810,-0.089432
0.507141,0.835133,-0.121513
0.537514,0.816819,-0.136378
0.562713,0.798335,-0.149691
0.481836,0.823946,-0.077042
0.521238,0.816564,-0.107204
0.543559,0.799272,-0.119399
0.559612,0.783284,-0.127486
0.493809,0.810490,-0.067891
0.522893,0.802881,-0.091365
0.541650,0.792223,-0.101508
0.554116,0.781367,-0.109236
