X,Y,Z
0.466561,0.316023,-0.628363
0.487337,0.277120,-0.583465
0.497488,0.277174,-0.583460
0.507022,0.277292,-0.583086
0.447833,0.278236,-0.592584
0.434081,0.278569,-0.592499
0.422023,0.279441,-0.592834
0.527640,0.293194,-0.287915
0.405633,0.295831,-0.321556
0.492067,0.357987,-0.517536
0.441959,0.363555,-0.527334
0.617472,0.510081,-0.125725
0.316401,0.518574,-0.172547
0.714256,0.793387,-0.322409
0.204465,0.843845,-0.429383
0.545855,0.749276,-0.814130
0.397101,0.810171,-0.857899
0.496332,0.768317,-0.925675
0.458095,0.831938,-0.955699
0.481614,0.703682,-0.894902
0.460817,0.773738,-0.916182
0.491722,0.690255,-0.809942
0.444985,0.761672,-0.843544
0.554999,1.023719,0.011955
0.353679,1.027175,-0.009566
0.557960,1.514309,0.110087
0.353273,1.516450,0.025295
0.554138,1.918198,0.501578
0.356286,1.917223,0.287050
0.558166,1.971347,0.519109
0.349076,1.970493,0.299981
0.529016,2.060322,0.133954
0.386346,2.054870,-0.135406
0.467653,0.333139,-0.032106
0.423391,0.275590,0.007371
0.510444,0.277619,0.011347
0.440098,0.366378,0.002997
0.493628,0.366020,0.005281
0.466640,0.412765,-0.007629
0.553779,0.792777,0.000000
0.529863,0.726790,-0.011730
0.498861,0.677708,-0.023441
0.474886,0.641233,-0.032295
0.468512,0.603046,-0.038447
0.478873,0.740028,-0.031437
0.435690,0.716057,-0.043862
0.455755,0.712898,-0.047471
0.475394,0.721929,-0.047213
0.470978,0.785887,-0.029082
0.425467,0.753471,-0.035583
0.443950,0.746010,-0.032317
0.462502,0.753182,-0.029930
0.465602,0.819504,-0.026506
0.424578,0.783982,-0.027808
0.440746,0.778471,-0.019564
0.457002,0.786134,-0.014714
0.462226,0.842174,-0.024993
0.428837,0.808011,-0.022963
0.441406,0.804167,-0.015371
0.453750,0.813049,-0.010198
0.402050,0.848204,0.000000
0.394424,0.823164,-0.052504
0.394641,0.805815,-0.088388
0.396770,0.784054,-0.114565
0.400051,0.761521,-0.139733
0.437691,0.879786,-0.089190
0.472841,0.884305,-0.123106
0.500484,0.868656,-0.145575
0.523735,0.847683,-0.160464
0.455834,0.895114,-0.075696
0.504498,0.895573,-0.103964
0.539578,0.874911,-0.117973
0.564413,0.847786,-0.128754
0.467867,0.895851,-0.064098
0.513797,0.894561,-0.086145
0.544920,0.878191,-0.095327
0.567807,0.856692,-0.101451
0.475518,0.883853,-0.056295
0.508860,0.885001,-0.073555
0.534338,0.875909,-0.081233
0.553943,0.862028,-0.086578
