X,Y,Z
0.464762,0.317229,-0.598815
0.485413,0.277253,-0.557144
0.496278,0.277260,-0.557170
0.506090,0.277349,-0.556819
0.446105,0.278832,-0.560985
0.432681,0.279136,-0.560840
0.419928,0.280014,-0.561219
0.525685,0.293303,-0.271828
0.404373,0.296123,-0.281772
0.490186,0.358502,-0.491730
0.440136,0.364355,-0.494988
0.617049,0.506038,-0.121468
0.309822,0.518477,-0.129766
0.719687,0.789513,-0.360077
0.201026,0.843120,-0.463076
0.545731,0.705409,-0.829809
0.393598,0.748741,-1.028903
0.496713,0.704914,-0.936890
0.448543,0.741851,-1.139210
0.481423,0.654778,-0.887819
0.452954,0.688857,-1.086191
0.490843,0.653398,-0.817002
0.440415,0.687801,-1.012664
0.558655,1.025146,-0.010245
0.352789,1.031721,0.012488
0.565545,1.515359,0.102657
0.354731,1.516808,0.056374
0.564112,1.918339,0.523235
0.363226,1.916908,0.334316
0.568373,1.970920,0.541985
0.356253,1.970439,0.349951
0.540414,2.061136,0.146181
0.397816,2.054945,-0.089076
0.466549,0.332823,-0.032047
0.422238,0.276301,0.007023
0.509120,0.277647,0.011192
0.439424,0.366260,0.003248
0.492969,0.365299,0.005637
0.466248,0.412362,-0.007134
0.545871,0.723989,-0.000000
0.530227,0.667635,-0.007202
0.498058,0.615039,-0.014644
0.475323,0.577033,-0.021101
0.469358,0.541989,-0.026861
0.480306,0.659091,-0.021659
0.438107,0.644042,-0.035212
0.454095,0.648096,-0.041044
0.471328,0.655593,-0.042391
0.477275,0.697482,-0.022577
0.435861,0.679800,-0.033036
0.450852,0.681688,-0.034917
0.467868,0.685666,-0.034891
0.475530,0.727030,-0.023773
0.438329,0.710862,-0.029813
0.449718,0.712283,-0.025896
0.464367,0.714477,-0.022238
0.475477,0.748483,-0.025445
0.444092,0.738107,-0.026754
0.452641,0.739180,-0.021594
0.464182,0.740086,-0.017120
0.428847,0.757852,0.000000
0.436141,0.724356,-0.036108
0.434776,0.679163,-0.064266
0.434968,0.632387,-0.086165
0.436697,0.592903,-0.107704
0.445167,0.769686,-0.070733
0.469372,0.779474,-0.094226
0.492988,0.764549,-0.110134
0.514315,0.746324,-0.121624
0.449743,0.790442,-0.064580
0.488432,0.798269,-0.085314
0.525716,0.786699,-0.095661
0.554785,0.772827,-0.104928
0.454505,0.797804,-0.058811
0.489817,0.802689,-0.078244
0.523983,0.796294,-0.086549
0.549903,0.786259,-0.092376
0.459545,0.794824,-0.055070
0.478240,0.798631,-0.072973
0.500902,0.793515,-0.079703
0.518127,0.783548,-0.084456
