X,Y,Z
0.462790,0.317589,-0.764730
0.482288,0.277162,-0.720135
0.494515,0.277143,-0.720243
0.505065,0.277274,-0.719879
0.444089,0.278918,-0.720294
0.431320,0.279185,-0.720192
0.418065,0.280065,-0.720586
0.522449,0.293435,-0.386021
0.403793,0.296596,-0.379599
0.488852,0.358635,-0.639214
0.439230,0.364571,-0.638563
0.617627,0.508931,-0.203564
0.305290,0.520570,-0.171531
0.720025,0.798309,-0.534973
0.192177,0.844564,-0.536239
0.545970,0.672302,-1.191917
0.390472,0.725288,-1.209567
0.500765,0.652633,-1.326455
0.444734,0.701052,-1.338183
0.489028,0.610641,-1.276765
0.447800,0.651723,-1.289143
0.494671,0.614059,-1.183019
0.436269,0.656612,-1.198984
0.559090,1.023923,-0.015260
0.352326,1.034294,0.017319
0.566301,1.519508,0.109509
0.355137,1.522918,0.095834
0.564763,1.922811,0.591644
0.365620,1.927574,0.449389
0.568780,1.974288,0.615339
0.358658,1.980758,0.472177
0.543597,2.065108,0.179130
0.400984,2.065223,-0.012084
0.464609,0.332959,-0.031399
0.420271,0.277006,0.007473
0.506324,0.277797,0.011204
0.438191,0.365614,0.002686
0.490510,0.364181,0.004769
0.464548,0.410761,-0.007941
0.535885,0.668327,-0.000000
0.523792,0.613236,0.000393
0.495120,0.562915,-0.003876
0.474272,0.529295,-0.008880
0.469658,0.496181,-0.013631
0.477210,0.586465,-0.013192
0.436152,0.585416,-0.023657
0.448870,0.592008,-0.028555
0.466941,0.593301,-0.029689
0.471644,0.623416,-0.017458
0.430340,0.616867,-0.024058
0.443026,0.623530,-0.023227
0.460989,0.625598,-0.021987
0.468127,0.656278,-0.021471
0.433752,0.646846,-0.025296
0.443784,0.652117,-0.018604
0.459446,0.653477,-0.013774
0.466121,0.683898,-0.025448
0.436943,0.671977,-0.025732
0.446494,0.676047,-0.018320
0.460402,0.679239,-0.012497
0.387130,0.743168,0.000000
0.380908,0.701273,-0.034510
0.390129,0.668849,-0.055683
0.406722,0.648002,-0.069819
0.415435,0.623474,-0.082598
0.442058,0.719450,-0.057753
0.485975,0.694229,-0.075378
0.510188,0.671561,-0.083657
0.528490,0.651419,-0.088072
0.456916,0.745028,-0.047545
0.507536,0.717585,-0.065436
0.535847,0.690672,-0.072287
0.557044,0.667296,-0.075969
0.465978,0.756474,-0.038027
0.512428,0.732199,-0.052387
0.539068,0.708427,-0.058653
0.559508,0.687895,-0.061697
0.470274,0.755375,-0.030707
0.507438,0.741486,-0.041981
0.527966,0.727004,-0.046411
0.544724,0.712458,-0.048212
