X,Y,Z
0.477090,0.319135,-0.673783
0.497094,0.280595,-0.623132
0.505518,0.281417,-0.623131
0.517917,0.282484,-0.623033
0.458595,0.279802,-0.629568
0.443853,0.279831,-0.629487
0.431687,0.280250,-0.629990
0.534747,0.297748,-0.282661
0.410594,0.295932,-0.303376
0.498830,0.362555,-0.553055
0.449441,0.363512,-0.559145
0.622654,0.533004,-0.121301
0.315523,0.518242,-0.208064
0.717642,0.844820,-0.155979
0.134916,0.762494,-0.647270
0.649189,1.069388,-0.368466
0.411433,0.669619,-1.185141
0.659519,1.192728,-0.431070
0.484397,0.638979,-1.313374
0.620638,1.150213,-0.450500
0.490514,0.610206,-1.252837
0.614507,1.121874,-0.381733
0.471883,0.618419,-1.178701
0.566620,1.058360,-0.009270
0.337352,1.115415,0.011497
0.571422,1.578368,0.069181
0.356264,1.571974,0.102024
0.554648,1.998239,0.575399
0.350271,1.992182,0.467898
0.555677,2.053968,0.598754
0.342755,2.049455,0.494158
0.530766,2.146151,0.157190
0.373465,2.133904,0.012212
0.479532,0.334983,-0.032111
0.436523,0.275231,0.006345
0.523597,0.283528,0.012075
0.449745,0.366024,0.002642
0.503528,0.369465,0.006029
0.474944,0.414038,-0.007193
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415468,0.667040,-0.000000
0.467291,0.679198,0.008980
0.497803,0.663487,0.010161
0.521974,0.660363,0.006232
0.540759,0.657041,0.002764
0.498563,0.575577,0.010349
0.545092,0.593823,0.000894
0.553376,0.615346,-0.006912
0.554959,0.625068,-0.011722
0.492853,0.575654,-0.001499
0.540151,0.608420,-0.016672
0.529314,0.639343,-0.024712
0.516280,0.651044,-0.027501
0.489948,0.587575,-0.013566
0.536303,0.616301,-0.026449
0.525527,0.642451,-0.025528
0.510190,0.653502,-0.021397
0.490054,0.607000,-0.025492
0.534150,0.598394,-0.033278
0.562925,0.592114,-0.033218
0.586344,0.587110,-0.031701
