X,Y,Z
0.462317,0.317169,-0.826352
0.480427,0.275604,-0.786868
0.493250,0.275085,-0.786867
0.505018,0.275063,-0.786485
0.442702,0.277987,-0.790643
0.430476,0.278393,-0.790584
0.417752,0.279296,-0.790946
0.521049,0.293182,-0.459770
0.403881,0.296997,-0.468604
0.488746,0.358417,-0.698550
0.439252,0.364496,-0.702169
0.622949,0.521448,-0.240919
0.306520,0.525501,-0.257045
0.717061,0.825360,-0.476237
0.195185,0.848025,-0.553472
0.543467,0.747293,-1.050621
0.397792,0.781027,-1.181032
0.496484,0.742153,-1.176132
0.454221,0.770891,-1.305918
0.486059,0.690097,-1.132988
0.460129,0.717972,-1.266244
0.494350,0.687616,-1.041520
0.446975,0.715803,-1.171459
0.559469,1.045760,0.008224
0.350717,1.055749,-0.005852
0.557730,1.548231,0.113421
0.344551,1.549364,0.059972
0.545825,1.956824,0.577134
0.346227,1.958497,0.378445
0.549320,2.009446,0.598700
0.340262,2.012077,0.398167
0.520131,2.101464,0.168300
0.377100,2.101569,-0.072112
0.462278,0.333850,-0.031435
0.418618,0.277941,0.008835
0.505370,0.277763,0.010163
0.436572,0.366229,0.003157
0.488452,0.364928,0.003757
0.462387,0.411787,-0.007940
0.543749,0.746962,-0.000000
0.525580,0.695082,0.001288
0.494884,0.648303,-0.003091
0.473930,0.614798,-0.008628
0.468527,0.583206,-0.013477
0.486418,0.669932,-0.011876
0.443323,0.658186,-0.021103
0.456124,0.664504,-0.024327
0.472323,0.669477,-0.024217
0.481341,0.704572,-0.016303
0.439069,0.688501,-0.021697
0.451715,0.695224,-0.020269
0.468885,0.701009,-0.018673
0.476678,0.735347,-0.020418
0.438589,0.716402,-0.021225
0.449208,0.722255,-0.014026
0.465010,0.726992,-0.009532
0.472492,0.761184,-0.024659
0.443080,0.746655,-0.022167
0.451564,0.749989,-0.014975
0.464126,0.753991,-0.010045
0.388226,0.795326,0.000000
0.389881,0.759392,-0.028530
0.403721,0.737878,-0.043862
0.422058,0.723411,-0.053979
0.435082,0.706763,-0.062511
0.451440,0.786764,-0.038152
0.492737,0.775443,-0.051699
0.514784,0.756966,-0.059578
0.530562,0.738144,-0.063787
0.461560,0.807884,-0.029748
0.508583,0.792112,-0.043552
0.537514,0.770079,-0.050374
0.557745,0.748228,-0.054131
0.466823,0.816542,-0.022804
0.510372,0.801313,-0.034412
0.537633,0.782401,-0.040857
0.558001,0.763571,-0.043834
0.469018,0.814507,-0.017863
0.504002,0.805609,-0.027424
0.525907,0.792791,-0.032041
0.543607,0.777446,-0.033994
