X,Y,Z
0.494242,0.321524,-0.663612
0.511827,0.284020,-0.608224
0.522522,0.285548,-0.608161
0.534120,0.287968,-0.608076
0.479351,0.281836,-0.612570
0.466268,0.281255,-0.612547
0.452385,0.281098,-0.613059
0.546912,0.306234,-0.256242
0.429995,0.295079,-0.266845
0.509943,0.367352,-0.536183
0.466487,0.363248,-0.542675
0.632080,0.546580,-0.094245
0.326352,0.517460,-0.127083
0.703218,0.861959,-0.076443
0.055171,0.634471,-0.630950
0.658929,1.137706,-0.303153
0.176037,0.565612,-1.356469
0.651349,1.236499,-0.369215
0.239529,0.559097,-1.502486
0.623229,1.210655,-0.396502
0.263145,0.537174,-1.455006
0.615720,1.180659,-0.321806
0.256920,0.545490,-1.356282
0.565853,1.116313,-0.016140
0.345641,1.106607,0.018398
0.560429,1.600162,0.053696
0.343621,1.588766,0.105745
0.540708,2.032327,0.518692
0.331376,2.016649,0.464347
0.542467,2.089376,0.536884
0.322870,2.072246,0.489827
0.511730,2.171687,0.084253
0.350968,2.155601,-0.008345
0.491294,0.337057,-0.031191
0.451374,0.271266,0.005676
0.536943,0.288336,0.011979
0.459284,0.364576,0.002448
0.511912,0.373595,0.006225
0.481199,0.415705,-0.006786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.146104,0.634285,-0.000000
0.189445,0.651826,-0.011329
0.235615,0.647466,-0.018131
0.269538,0.644520,-0.026478
0.296138,0.654011,-0.032952
0.266466,0.592492,0.001514
0.299712,0.590181,-0.017210
0.287787,0.609252,-0.032770
0.274461,0.623873,-0.040329
0.254264,0.574489,0.000192
0.287458,0.583531,-0.019716
0.274693,0.604058,-0.032499
0.260507,0.618181,-0.037143
0.240179,0.558447,-0.004318
0.271997,0.566432,-0.020733
0.268148,0.586013,-0.024470
0.258216,0.602227,-0.022554
0.221220,0.545401,-0.010074
0.254378,0.538743,-0.018238
0.274288,0.545101,-0.017858
0.288511,0.553232,-0.015093
