X,Y,Z
0.460290,0.316201,-0.784198
0.479645,0.273930,-0.734724
0.492454,0.273196,-0.734921
0.504913,0.273435,-0.734655
0.440807,0.276525,-0.748892
0.427550,0.276812,-0.748890
0.416485,0.277413,-0.749348
0.520926,0.293569,-0.386792
0.403061,0.297056,-0.442340
0.487231,0.357708,-0.651927
0.434701,0.362797,-0.668259
0.625408,0.539810,-0.132913
0.308583,0.538369,-0.243186
0.703448,0.846017,-0.143640
0.207970,0.840989,-0.219924
0.605186,0.973714,-0.610379
0.348295,1.007729,-0.595289
0.581366,1.011199,-0.732454
0.393487,1.062525,-0.701275
0.566771,0.966239,-0.761031
0.412426,1.018914,-0.735237
0.569238,0.947471,-0.631424
0.400978,0.992610,-0.613763
0.562600,1.111842,0.008711
0.353603,1.136503,-0.006158
0.560719,1.609746,0.029050
0.348989,1.607943,-0.023871
0.550811,2.037195,0.404028
0.351002,2.039214,0.214037
0.553719,2.093951,0.418230
0.348367,2.098139,0.223027
0.521659,2.175472,0.011106
0.375264,2.172463,-0.228990
0.462179,0.333573,-0.031508
0.417595,0.277362,0.007372
0.504049,0.276577,0.010051
0.436416,0.365857,0.003775
0.488940,0.363554,0.005220
0.463259,0.411708,-0.006481
0.608786,0.952056,0.000000
0.587556,0.922377,-0.013658
0.563275,0.901959,-0.024650
0.542657,0.881627,-0.032897
0.528575,0.860232,-0.041033
0.551602,0.949872,-0.025929
0.525724,0.948875,-0.036886
0.513280,0.944155,-0.044220
0.505372,0.941329,-0.048484
0.555382,0.977007,-0.022228
0.526220,0.977591,-0.029766
0.511424,0.973231,-0.033173
0.502277,0.970417,-0.036028
0.560399,0.996915,-0.018807
0.533578,0.999295,-0.024091
0.517213,0.996624,-0.024626
0.505735,0.994085,-0.025297
0.566122,1.009508,-0.016255
0.543218,1.014344,-0.019054
0.529831,1.012972,-0.017636
0.520757,1.011643,-0.016536
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
