X,Y,Z
0.468725,0.315697,-0.705693
0.489597,0.277293,-0.661471
0.499160,0.277400,-0.661424
0.508596,0.277614,-0.661000
0.450263,0.278047,-0.672716
0.436331,0.278352,-0.672696
0.424901,0.279141,-0.673045
0.529641,0.293257,-0.355423
0.407601,0.295676,-0.398431
0.494303,0.358020,-0.590651
0.444716,0.363041,-0.603513
0.618738,0.517377,-0.169202
0.319321,0.518986,-0.239125
0.708434,0.799129,-0.370551
0.205036,0.844154,-0.469241
0.547110,0.773122,-0.909021
0.397518,0.830816,-0.910153
0.500409,0.794628,-1.026909
0.460801,0.852285,-1.020274
0.488218,0.730446,-0.998575
0.462182,0.792810,-0.981356
0.497350,0.713673,-0.906375
0.445466,0.782027,-0.899366
0.551494,1.021149,0.017591
0.353904,1.024214,-0.015255
0.550363,1.513569,0.126199
0.347260,1.513210,0.027326
0.544705,1.915006,0.516887
0.345555,1.911535,0.307987
0.548557,1.967643,0.536939
0.338384,1.963873,0.322943
0.517943,2.056180,0.146498
0.374527,2.048564,-0.122391
0.470084,0.333898,-0.032221
0.425144,0.275471,0.006800
0.512976,0.278336,0.011492
0.442100,0.366729,0.002932
0.495335,0.366683,0.005677
0.468432,0.412967,-0.006792
0.557511,0.790515,-0.000000
0.541432,0.728479,-0.001704
0.515725,0.676744,-0.010571
0.494479,0.637611,-0.019849
0.487706,0.602006,-0.027572
0.500726,0.717934,-0.023506
0.453672,0.692840,-0.037814
0.468118,0.703009,-0.042965
0.487800,0.715079,-0.043550
0.489146,0.760219,-0.027217
0.440570,0.729786,-0.035276
0.455192,0.737008,-0.031878
0.475463,0.746582,-0.029202
0.480300,0.797628,-0.030253
0.435646,0.764591,-0.031362
0.449410,0.768468,-0.020884
0.468929,0.777128,-0.014708
0.473770,0.827854,-0.033687
0.437555,0.803650,-0.029681
0.445813,0.802741,-0.019775
0.459537,0.809538,-0.013524
0.405936,0.831229,0.000000
0.403818,0.789624,-0.044951
0.409781,0.758987,-0.074305
0.422714,0.728094,-0.094905
0.442483,0.715346,-0.114132
0.439231,0.847387,-0.078432
0.473384,0.863353,-0.113482
0.504522,0.851593,-0.137955
0.531891,0.834179,-0.154510
0.461655,0.862479,-0.066641
0.506489,0.872393,-0.090983
0.541624,0.855196,-0.101370
0.569159,0.833144,-0.111309
0.477901,0.862609,-0.057036
0.521483,0.864147,-0.078261
0.551389,0.851615,-0.083210
0.572166,0.834482,-0.086459
0.488575,0.850533,-0.050756
0.524285,0.851153,-0.068658
0.547654,0.841449,-0.073717
0.563027,0.829168,-0.077142
