X,Y,Z
0.489057,0.320385,-0.623464
0.505495,0.282969,-0.578357
0.516337,0.284089,-0.578297
0.528422,0.285799,-0.578282
0.472470,0.281175,-0.584880
0.458851,0.280879,-0.584836
0.444636,0.281178,-0.585390
0.541811,0.301729,-0.259386
0.422051,0.296351,-0.284998
0.506856,0.364648,-0.505070
0.462480,0.363501,-0.513344
0.627492,0.539242,-0.105248
0.320414,0.509740,-0.212644
0.708194,0.851298,-0.113863
0.114590,0.693497,-0.614305
0.663672,1.113439,-0.348148
0.401445,0.686688,-1.083716
0.676291,1.229774,-0.415287
0.479494,0.679638,-1.195551
0.633254,1.190772,-0.445843
0.485293,0.642345,-1.133441
0.624101,1.159505,-0.366830
0.467829,0.645625,-1.064045
0.569008,1.079252,-0.006743
0.340145,1.105576,0.008724
0.562224,1.578451,0.074881
0.350558,1.564725,0.091006
0.539208,2.000745,0.508680
0.336302,1.984190,0.422222
0.538074,2.057992,0.527624
0.326528,2.042120,0.445511
0.513589,2.146845,0.117174
0.356229,2.123866,-0.015535
0.491303,0.334054,-0.031669
0.450954,0.271797,0.005779
0.536313,0.286889,0.012611
0.459030,0.363482,0.002236
0.512807,0.371431,0.006406
0.482285,0.414299,-0.007597
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374176,0.687600,0.000000
0.423330,0.716996,0.006455
0.462396,0.709990,0.006463
0.489318,0.713259,0.002670
0.511798,0.713046,-0.001388
0.474313,0.627520,0.010113
0.511331,0.640852,-0.000747
0.536333,0.653032,-0.011629
0.553081,0.661304,-0.019492
0.469296,0.619805,-0.002300
0.518994,0.634252,-0.011768
0.551478,0.644217,-0.020283
0.576873,0.648370,-0.026597
0.460882,0.625415,-0.016209
0.512510,0.634535,-0.026620
0.543815,0.641599,-0.032286
0.567232,0.643409,-0.035828
0.451647,0.643495,-0.030152
0.489675,0.644395,-0.039258
0.514884,0.641659,-0.042849
0.535158,0.638848,-0.045239
