X,Y,Z
0.462692,0.317144,-0.789532
0.481347,0.276190,-0.749184
0.493923,0.276059,-0.749218
0.505068,0.276260,-0.748897
0.443735,0.278340,-0.754127
0.431146,0.278756,-0.754054
0.417957,0.279720,-0.754409
0.521235,0.293386,-0.426128
0.403940,0.296859,-0.441173
0.488892,0.358358,-0.665902
0.439399,0.364527,-0.670826
0.621087,0.517593,-0.229883
0.306237,0.522058,-0.233662
0.718461,0.814500,-0.445283
0.191820,0.844900,-0.527036
0.543921,0.736769,-0.979989
0.392950,0.768559,-1.126215
0.497362,0.736492,-1.100130
0.448128,0.760875,-1.246365
0.483968,0.685630,-1.058538
0.455426,0.707077,-1.211339
0.491779,0.682267,-0.970715
0.442257,0.704399,-1.117670
0.559224,1.036942,-0.001507
0.350640,1.045648,0.003749
0.559166,1.534652,0.113856
0.346533,1.536517,0.075412
0.551242,1.940789,0.580385
0.352192,1.941533,0.401999
0.555204,1.992610,0.602385
0.346201,1.994311,0.422315
0.526490,2.085626,0.179026
0.385749,2.083554,-0.045515
0.463035,0.332860,-0.031238
0.418965,0.277500,0.008088
0.505118,0.277676,0.010947
0.437051,0.365311,0.002616
0.488911,0.363955,0.004157
0.463174,0.410751,-0.008236
0.533670,0.725198,-0.000000
0.518857,0.677445,-0.002364
0.492426,0.636020,-0.009015
0.475946,0.604089,-0.015827
0.472237,0.574910,-0.021614
0.481763,0.663987,-0.018464
0.439135,0.654023,-0.030238
0.454277,0.660107,-0.034910
0.473291,0.666821,-0.035451
0.477839,0.698739,-0.021469
0.436568,0.685363,-0.029681
0.451613,0.690304,-0.029355
0.469802,0.695666,-0.027893
0.474917,0.729718,-0.024114
0.437719,0.712926,-0.026820
0.450000,0.716404,-0.020052
0.465954,0.721229,-0.015312
0.472519,0.755246,-0.027059
0.444165,0.741579,-0.025819
0.453290,0.742688,-0.018669
0.465652,0.746621,-0.013491
0.388373,0.786066,0.000000
0.391016,0.752422,-0.027327
0.402036,0.729421,-0.043413
0.418272,0.715179,-0.055116
0.432311,0.701588,-0.065304
0.453138,0.781281,-0.035407
0.490647,0.767898,-0.050537
0.512837,0.751159,-0.060991
0.530225,0.734909,-0.067037
0.462115,0.797880,-0.028030
0.505465,0.784680,-0.041797
0.533745,0.765161,-0.049765
0.554520,0.744837,-0.054531
0.467538,0.803642,-0.022347
0.507822,0.793986,-0.033952
0.533563,0.778146,-0.041159
0.553469,0.760231,-0.044817
0.469700,0.801810,-0.018749
0.502661,0.797580,-0.028303
0.523683,0.787923,-0.033095
0.541054,0.774678,-0.035072
