X,Y,Z
0.494153,0.321829,-0.696693
0.511780,0.284119,-0.639848
0.522372,0.285579,-0.639814
0.534053,0.287959,-0.639734
0.479282,0.282111,-0.643978
0.466178,0.281551,-0.643959
0.452226,0.281504,-0.644458
0.546882,0.306218,-0.275841
0.429830,0.295238,-0.290939
0.509921,0.367745,-0.566698
0.466407,0.363702,-0.573218
0.632107,0.546436,-0.104646
0.326292,0.518881,-0.133471
0.703123,0.861651,-0.087094
0.057554,0.637124,-0.648380
0.658537,1.140057,-0.319800
0.179352,0.574846,-1.384869
0.650214,1.239002,-0.386511
0.243740,0.571868,-1.532788
0.622074,1.213025,-0.415093
0.267323,0.548388,-1.485214
0.614945,1.182962,-0.338894
0.260897,0.555319,-1.385007
0.568116,1.130372,-0.015907
0.345729,1.119497,0.018156
0.561324,1.603082,0.068709
0.343707,1.593038,0.102861
0.542303,2.034598,0.550750
0.332750,2.021316,0.465061
0.544337,2.091567,0.570265
0.325010,2.077153,0.490415
0.513109,2.174722,0.112886
0.351608,2.160483,-0.012102
0.491712,0.336096,-0.031152
0.451580,0.271771,0.005445
0.536624,0.288441,0.012763
0.459390,0.365209,0.001926
0.512562,0.373668,0.006324
0.481729,0.416158,-0.007627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.156482,0.638829,-0.000000
0.195173,0.666988,-0.002500
0.243251,0.662154,-0.003695
0.277012,0.656857,-0.008637
0.298394,0.665004,-0.012161
0.272135,0.628222,0.010029
0.305608,0.621164,-0.005814
0.291945,0.638221,-0.018518
0.274645,0.649977,-0.024250
0.266080,0.604045,0.004576
0.299946,0.604860,-0.013772
0.283517,0.624752,-0.024562
0.264400,0.635994,-0.027885
0.257302,0.580185,-0.003545
0.293491,0.581913,-0.018830
0.282638,0.602606,-0.020885
0.266583,0.616529,-0.018313
0.242640,0.555739,-0.012447
0.279097,0.552613,-0.021136
0.303894,0.559843,-0.022749
0.323400,0.568764,-0.022199
