0.524912,0.404825,-0.529908
0.540396,0.372234,-0.470493
0.548624,0.373878,-0.470489
0.557811,0.376132,-0.470321
0.508970,0.368724,-0.476912
0.496409,0.368667,-0.476974
0.483952,0.369856,-0.477356
0.571246,0.391015,-0.156921
0.464426,0.385932,-0.179074
0.541462,0.450831,-0.422139
0.501550,0.447977,-0.429754
0.646747,0.621034,-0.026868
0.381757,0.596435,-0.179640
0.688103,0.938558,-0.034963
0.233306,0.745679,-0.696808
0.684507,1.191114,-0.194380
0.417638,0.402588,-1.215221
0.690883,1.282721,-0.245387
0.431983,0.307094,-1.358243
0.659622,1.260531,-0.294661
0.435010,0.296613,-1.297783
0.648904,1.232643,-0.224258
0.446789,0.331050,-1.211935
0.607292,1.142495,0.009682
0.409285,1.170647,-0.007682
0.599949,1.623324,-0.039320
0.413684,1.621328,-0.086888
0.587068,2.052796,0.303519
0.411166,2.046465,0.089372
0.587586,2.109697,0.313756
0.403089,2.099950,0.095257
0.571886,2.175805,-0.089128
0.435104,2.170054,-0.368333
0.511998,0.422391,-0.029884
0.474853,0.377959,0.011153
0.555263,0.386022,0.011343
0.485832,0.459576,-0.000201
0.532927,0.463446,-0.000129
0.506441,0.502178,-0.010674
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407898,0.399956,0.000000
0.440187,0.370657,-0.007387
0.455088,0.316588,-0.008124
0.460660,0.269600,-0.010679
0.467254,0.231721,-0.012632
0.439699,0.262084,0.008343
0.440644,0.210946,0.002916
0.442445,0.178047,-0.002768
0.442568,0.149917,-0.007475
0.422748,0.259121,0.005393
0.422998,0.201651,-0.007111
0.443501,0.203170,-0.015920
0.457329,0.219489,-0.018624
0.407193,0.265408,0.000427
0.407934,0.209143,-0.012260
0.430917,0.215834,-0.017269
0.447209,0.238050,-0.016823
0.392019,0.276935,-0.005628
0.393554,0.231751,-0.015918
0.410451,0.226629,-0.019893
0.425585,0.237234,-0.020289
