0.523846,0.406906,-0.685083
0.540153,0.375848,-0.643697
0.548249,0.377476,-0.643918
0.558097,0.379829,-0.643669
0.508937,0.371872,-0.648070
0.496471,0.371457,-0.648003
0.483687,0.372094,-0.648251
0.570799,0.393328,-0.324955
0.463677,0.387033,-0.345865
0.540962,0.454101,-0.565214
0.500838,0.452315,-0.571394
0.641367,0.616126,-0.179788
0.380101,0.600512,-0.114777
0.684228,0.939076,-0.401885
0.278626,0.925840,-0.418507
0.527380,0.839311,-0.969781
0.407682,0.752814,-1.154593
0.478068,0.827378,-1.092856
0.424660,0.740690,-1.280607
0.475227,0.762524,-1.074191
0.425244,0.676843,-1.258222
0.489289,0.762053,-0.967696
0.431025,0.675926,-1.157677
0.597112,1.068362,-0.003639
0.408296,1.138808,0.005474
0.607044,1.575294,-0.010268
0.409136,1.577163,-0.050611
0.599386,1.986090,0.311176
0.418044,1.988010,0.106720
0.600949,2.038041,0.320274
0.409538,2.037243,0.101480
0.584155,2.114689,-0.067342
0.447674,2.117326,-0.296362
0.516938,0.418621,-0.029967
0.478008,0.374954,0.009116
0.557768,0.386461,0.013083
0.487630,0.451303,-0.000797
0.535976,0.458051,0.001655
0.508870,0.493693,-0.011110
0.516972,0.840810,-0.000000
0.483828,0.792621,-0.000991
0.434030,0.761749,-0.012518
0.389002,0.768544,-0.023481
0.358445,0.787164,-0.034991
0.464484,0.748581,-0.046802
0.393874,0.759045,-0.066114
0.404777,0.773990,-0.070606
0.427306,0.776896,-0.070920
0.473867,0.790632,-0.054952
0.392986,0.803521,-0.071031
0.408140,0.813857,-0.066956
0.432478,0.812480,-0.064720
0.477472,0.832081,-0.060938
0.400298,0.844789,-0.073872
0.416135,0.850391,-0.061091
0.440290,0.847199,-0.052615
0.476399,0.873055,-0.066071
0.412941,0.877573,-0.075921
0.425168,0.879024,-0.066598
0.447611,0.878178,-0.059597
0.420727,0.755220,0.000000
0.447004,0.741368,-0.011070
0.466876,0.716127,-0.023420
0.480265,0.700016,-0.036903
0.474192,0.697594,-0.051519
0.441844,0.640214,-0.027249
0.445947,0.586040,-0.047796
0.449423,0.552460,-0.061359
0.448918,0.521894,-0.071069
0.419658,0.649764,-0.034919
0.431598,0.620884,-0.065639
0.456402,0.661599,-0.075262
0.469130,0.694355,-0.076407
0.402124,0.671838,-0.042993
0.414784,0.651205,-0.071150
0.441184,0.688945,-0.069941
0.455750,0.718081,-0.062953
0.388514,0.701148,-0.051790
0.399058,0.686989,-0.071063
0.421076,0.706777,-0.069145
0.435693,0.725338,-0.063879
