0.523739,0.404820,-0.655744
0.539943,0.373478,-0.615552
0.548189,0.375437,-0.615772
0.557866,0.377962,-0.615493
0.508900,0.369379,-0.617953
0.496510,0.369152,-0.617946
0.483728,0.370171,-0.618244
0.570792,0.392800,-0.296574
0.463962,0.386662,-0.311156
0.540916,0.451008,-0.534544
0.500833,0.448016,-0.538798
0.642098,0.618032,-0.172701
0.382793,0.598660,-0.107186
0.685248,0.937968,-0.438166
0.272087,0.885881,-0.480915
0.520821,0.871755,-0.981929
0.411045,0.619559,-1.212362
0.471945,0.873824,-1.100523
0.428851,0.608847,-1.342367
0.470387,0.823272,-1.072293
0.431769,0.565585,-1.308704
0.485742,0.816186,-0.975495
0.439367,0.563927,-1.211203
0.605747,1.075245,0.000182
0.409448,1.150635,0.001678
0.609421,1.590240,-0.010003
0.414417,1.589978,-0.067452
0.599621,2.003741,0.303599
0.418196,2.006612,0.100714
0.601666,2.056680,0.312354
0.409639,2.058200,0.098012
0.585199,2.133626,-0.066818
0.449542,2.134264,-0.313439
0.518590,0.420860,-0.029738
0.480628,0.374462,0.008792
0.560177,0.386804,0.011603
0.488665,0.452139,0.000507
0.537365,0.459466,0.002379
0.509421,0.495915,-0.009334
0.511758,0.863234,-0.000000
0.479699,0.805983,-0.001619
0.441223,0.759963,-0.017359
0.420118,0.736298,-0.034588
0.414252,0.739672,-0.053721
0.439916,0.762557,-0.041561
0.406263,0.729681,-0.070540
0.428097,0.742509,-0.086187
0.455450,0.762849,-0.092949
0.448525,0.804356,-0.052230
0.400154,0.798008,-0.075914
0.424153,0.806390,-0.079475
0.452522,0.816467,-0.081441
0.456364,0.850766,-0.062115
0.403234,0.850329,-0.082531
0.426197,0.855904,-0.072868
0.453097,0.862057,-0.064166
0.460675,0.896781,-0.071264
0.411455,0.895147,-0.084895
0.428341,0.895548,-0.074944
0.451045,0.898762,-0.065725
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
