0.524204,0.404485,-0.759260
0.542349,0.372931,-0.707777
0.550345,0.374433,-0.707822
0.557788,0.375982,-0.707718
0.507224,0.369368,-0.719797
0.491428,0.369461,-0.719759
0.480359,0.370686,-0.720087
0.570185,0.389059,-0.360748
0.460623,0.385766,-0.412482
0.541522,0.451903,-0.632605
0.497840,0.454687,-0.647922
0.646792,0.622494,-0.130609
0.373593,0.623005,-0.298010
0.702565,0.938481,-0.091754
0.232482,0.910071,-0.690895
0.700337,1.207162,-0.307742
0.447873,0.785568,-1.288365
0.715538,1.299450,-0.380092
0.513432,0.769940,-1.421848
0.688281,1.297523,-0.444202
0.520163,0.730303,-1.382393
0.676148,1.265766,-0.346056
0.502222,0.732487,-1.282439
0.619698,1.163672,0.009438
0.412716,1.174332,-0.007673
0.612860,1.620912,0.033326
0.416690,1.628701,-0.014405
0.604105,2.053466,0.472875
0.428848,2.052510,0.275863
0.605137,2.110855,0.488872
0.423658,2.105103,0.291333
0.590830,2.179748,0.054211
0.456437,2.177034,-0.208714
0.513216,0.419324,-0.029632
0.473242,0.377413,0.010808
0.554756,0.384750,0.013770
0.487089,0.454757,-0.002668
0.532763,0.458050,-0.000848
0.508008,0.493552,-0.012715
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.454455,0.767447,0.000000
0.466175,0.720061,-0.002033
0.488506,0.685708,-0.005052
0.508385,0.665373,-0.008031
0.522525,0.647153,-0.011046
0.526510,0.701075,-0.008609
0.564658,0.687093,-0.015019
0.587057,0.683526,-0.018833
0.603953,0.683309,-0.020809
0.534142,0.727856,-0.012470
0.578087,0.718800,-0.015875
0.603261,0.715987,-0.017816
0.621922,0.715514,-0.019563
0.536000,0.755128,-0.016608
0.578474,0.747714,-0.019955
0.601924,0.744049,-0.021664
0.619073,0.741550,-0.023301
0.533273,0.782019,-0.020909
0.565316,0.779672,-0.023763
0.584625,0.777631,-0.023742
0.600485,0.775205,-0.023523
