0.520793,0.397453,-0.913943
0.540836,0.369512,-0.859937
0.550001,0.371003,-0.859971
0.557509,0.371804,-0.859825
0.505365,0.366847,-0.875752
0.490017,0.367554,-0.875771
0.479695,0.369100,-0.876207
0.570162,0.386278,-0.488894
0.460872,0.384550,-0.557340
0.539381,0.444108,-0.776621
0.494659,0.443780,-0.796314
0.648425,0.625455,-0.232717
0.375030,0.628674,-0.400161
0.702348,0.937641,-0.100511
0.245734,0.909846,-0.591752
0.695314,1.197305,-0.403028
0.391004,0.942568,-1.080900
0.715706,1.284280,-0.484666
0.442682,0.957334,-1.201242
0.699152,1.274751,-0.556852
0.455299,0.908735,-1.212900
0.684709,1.245357,-0.443105
0.438943,0.899660,-1.090295
0.616907,1.173873,0.010358
0.411535,1.177301,-0.008232
0.605243,1.653130,0.033489
0.407324,1.653759,-0.018718
0.591541,2.087744,0.507248
0.407322,2.094121,0.311771
0.592398,2.145281,0.526124
0.402366,2.151904,0.330794
0.567801,2.221253,0.075392
0.431434,2.222888,-0.190595
0.515556,0.411279,-0.029600
0.475224,0.371187,0.011679
0.555890,0.380958,0.016172
0.487385,0.446090,-0.005093
0.533348,0.451401,-0.002242
0.508112,0.485214,-0.016380
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376639,0.905153,0.000000
0.399586,0.858475,-0.002247
0.438943,0.820543,-0.011410
0.471891,0.802432,-0.020667
0.499728,0.788652,-0.029333
0.466213,0.839103,-0.026122
0.526687,0.842658,-0.039917
0.544897,0.849728,-0.045557
0.550672,0.850205,-0.046742
0.463756,0.877297,-0.032344
0.530438,0.892695,-0.041308
0.551780,0.901979,-0.041570
0.560969,0.903096,-0.041300
0.456686,0.916053,-0.037705
0.518378,0.935372,-0.044746
0.533413,0.941559,-0.039331
0.537675,0.938087,-0.034924
0.447203,0.952763,-0.042725
0.495440,0.964506,-0.046405
0.506430,0.968641,-0.038667
0.507718,0.964741,-0.031784
