0.522032,0.404689,-0.316970
0.538290,0.372277,-0.261656
0.547253,0.373913,-0.261756
0.555960,0.376161,-0.261589
0.507394,0.368940,-0.266701
0.495371,0.368874,-0.266643
0.483224,0.370005,-0.267134
0.570027,0.391890,0.018831
0.463999,0.386090,0.005489
0.539930,0.450814,-0.220719
0.499686,0.447994,-0.225887
0.644485,0.621029,0.080737
0.383699,0.597254,0.008923
0.685469,0.938341,-0.041023
0.249071,0.793841,-0.418473
0.603334,1.090053,-0.301173
0.413170,0.553362,-0.927919
0.610145,1.192156,-0.378976
0.429228,0.476954,-1.046458
0.580508,1.161152,-0.326411
0.427878,0.449989,-1.004720
0.580510,1.137381,-0.300887
0.437661,0.481378,-0.926233
0.615850,1.150245,0.008981
0.409401,1.171764,-0.006816
0.609521,1.623017,-0.052896
0.417257,1.621504,-0.089248
0.600524,2.052311,0.241891
0.418510,2.046213,0.058209
0.602429,2.109057,0.246991
0.409672,2.099963,0.061550
0.587479,2.176134,-0.141190
0.450766,2.170648,-0.379406
0.514546,0.420603,-0.029261
0.478009,0.375360,0.010218
0.557094,0.386766,0.011984
0.485959,0.454592,-0.000180
0.534703,0.460873,0.000749
0.506411,0.498142,-0.011738
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407188,0.574230,-0.000000
0.436739,0.548100,-0.006812
0.456136,0.497166,-0.010412
0.462548,0.455713,-0.016193
0.461488,0.418278,-0.021329
0.440246,0.421511,-0.002171
0.443355,0.356126,-0.011424
0.447104,0.314811,-0.019386
0.445143,0.276921,-0.026330
0.423849,0.422030,-0.008181
0.431529,0.361028,-0.025618
0.454138,0.390369,-0.034507
0.459674,0.423068,-0.037105
0.408728,0.431721,-0.015080
0.415855,0.373446,-0.032711
0.439880,0.405319,-0.032869
0.445018,0.439408,-0.028736
0.393818,0.448703,-0.022838
0.405439,0.403121,-0.036936
0.424086,0.423425,-0.035996
0.428204,0.453097,-0.032347
