0.526758,0.404926,-0.511314
0.543064,0.372880,-0.454952
0.550758,0.374621,-0.454930
0.560426,0.376890,-0.454800
0.510002,0.369199,-0.458142
0.496683,0.369131,-0.458221
0.484154,0.370343,-0.458668
0.572355,0.390987,-0.152440
0.464454,0.386169,-0.160844
0.542937,0.450884,-0.408072
0.502157,0.448662,-0.411727
0.647525,0.621302,-0.034833
0.378351,0.603386,-0.147317
0.696556,0.938635,-0.047509
0.219919,0.764122,-0.634733
0.684694,1.186623,-0.219032
0.420298,0.453719,-1.140460
0.689181,1.281002,-0.273023
0.452809,0.357160,-1.273637
0.661283,1.259133,-0.315573
0.458288,0.349005,-1.233911
0.651336,1.231886,-0.246189
0.465869,0.381083,-1.137705
0.605204,1.128360,0.009494
0.409256,1.170246,-0.007446
0.600061,1.622942,-0.042792
0.409617,1.620827,-0.067390
0.587818,2.051721,0.293030
0.410521,2.044721,0.125049
0.588071,2.108798,0.302453
0.402800,2.098108,0.133002
0.571996,2.174788,-0.102856
0.435189,2.168133,-0.330461
0.516322,0.420419,-0.029413
0.477560,0.375240,0.009285
0.556975,0.384370,0.012593
0.489577,0.459461,-0.001655
0.534377,0.463710,0.000389
0.509711,0.501925,-0.009254
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413287,0.434950,0.000000
0.444362,0.403055,-0.006543
0.465205,0.352691,-0.009223
0.476058,0.310617,-0.014067
0.479765,0.277331,-0.018538
0.451256,0.300732,0.002986
0.456618,0.246706,-0.004973
0.461166,0.214509,-0.012141
0.461487,0.185612,-0.017876
0.435769,0.299405,-0.001598
0.444996,0.244858,-0.017226
0.465924,0.263841,-0.025991
0.474080,0.291309,-0.028336
0.420186,0.305031,-0.007535
0.428148,0.250051,-0.022696
0.450130,0.271494,-0.023925
0.458613,0.301156,-0.020652
0.404016,0.315870,-0.014414
0.415318,0.273079,-0.026304
0.433640,0.285641,-0.026425
0.441507,0.310323,-0.023677
