0.522401,0.398534,-0.729816
0.541387,0.369558,-0.672143
0.550129,0.371064,-0.672264
0.557542,0.371890,-0.672029
0.505904,0.366876,-0.685896
0.490425,0.367569,-0.685818
0.479917,0.369114,-0.686108
0.570126,0.386509,-0.314540
0.460723,0.384813,-0.373455
0.540632,0.446019,-0.600364
0.496319,0.447355,-0.618117
0.648039,0.624366,-0.106416
0.374397,0.626778,-0.277052
0.702569,0.938270,-0.056535
0.235231,0.910225,-0.616299
0.697594,1.202147,-0.344004
0.434094,0.817791,-1.202586
0.715627,1.293244,-0.415444
0.498868,0.810976,-1.335185
0.692281,1.286356,-0.469876
0.507359,0.761458,-1.306641
0.678957,1.254579,-0.372677
0.486237,0.760820,-1.200781
0.617381,1.171285,0.011163
0.411667,1.175689,-0.009118
0.607901,1.641498,0.025050
0.413204,1.646483,-0.024078
0.595937,2.075300,0.500258
0.421805,2.075351,0.277350
0.596771,2.132046,0.513454
0.416496,2.127758,0.284702
0.579524,2.201803,0.039206
0.446192,2.201575,-0.231035
0.512759,0.414103,-0.030226
0.471690,0.372688,0.011731
0.553384,0.380738,0.015652
0.485646,0.449627,-0.004303
0.531906,0.453330,-0.001810
0.507313,0.489238,-0.015300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434043,0.795314,0.000000
0.452579,0.744263,-0.001429
0.479211,0.705188,-0.006111
0.503024,0.683056,-0.011046
0.521504,0.667798,-0.016183
0.508399,0.723787,-0.016094
0.555913,0.709570,-0.025943
0.583121,0.704748,-0.030838
0.603453,0.702410,-0.033135
0.514328,0.754078,-0.021550
0.568344,0.745374,-0.028506
0.597908,0.741807,-0.031244
0.620000,0.739678,-0.033361
0.515797,0.784190,-0.026703
0.565410,0.775831,-0.032480
0.593541,0.770268,-0.034415
0.614844,0.766028,-0.036131
0.513657,0.813257,-0.031797
0.550638,0.808911,-0.036279
0.572776,0.805025,-0.036230
0.591589,0.801109,-0.035970
