0.524087,0.401515,-0.743669
0.542242,0.371187,-0.689541
0.550349,0.372745,-0.689631
0.557770,0.373954,-0.689486
0.507007,0.367986,-0.703285
0.491295,0.368352,-0.703234
0.480309,0.369716,-0.703564
0.570080,0.387807,-0.336388
0.460634,0.385291,-0.395890
0.541412,0.449000,-0.614644
0.497581,0.451343,-0.632392
0.647351,0.622928,-0.122702
0.373658,0.624281,-0.287405
0.702567,0.938242,-0.056377
0.230528,0.910077,-0.662735
0.700202,1.202030,-0.307255
0.446299,0.791125,-1.252846
0.715573,1.294186,-0.370304
0.511734,0.780411,-1.384503
0.690984,1.287609,-0.427602
0.518426,0.735640,-1.349755
0.678220,1.256038,-0.336279
0.499502,0.736807,-1.248264
0.619068,1.167181,0.012417
0.412196,1.174515,-0.010342
0.612709,1.628636,0.021961
0.416593,1.636744,-0.027345
0.603375,2.060957,0.450304
0.429186,2.061072,0.251806
0.603998,2.118218,0.463338
0.424237,2.113574,0.260387
0.590825,2.186357,0.021292
0.456036,2.184654,-0.244009
0.512850,0.416696,-0.029717
0.471863,0.376208,0.010788
0.553528,0.383181,0.014521
0.486074,0.452445,-0.003286
0.532069,0.455671,-0.000978
0.507609,0.491503,-0.013496
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.451272,0.771945,0.000000
0.464945,0.722741,-0.001085
0.487121,0.687479,-0.004282
0.508303,0.665428,-0.007496
0.522478,0.646889,-0.011109
0.522983,0.702253,-0.010153
0.563879,0.687427,-0.017167
0.588316,0.682633,-0.021316
0.606851,0.681278,-0.023455
0.531582,0.730223,-0.014059
0.577657,0.721417,-0.017942
0.603886,0.717930,-0.020109
0.623058,0.716726,-0.022108
0.534339,0.758733,-0.017904
0.577499,0.750932,-0.021143
0.601297,0.746451,-0.022922
0.619294,0.743285,-0.024874
0.532171,0.786425,-0.021736
0.564362,0.781716,-0.024527
0.582662,0.777597,-0.024479
0.598287,0.773962,-0.024326
