0.522121,0.408330,-0.692366
0.539705,0.377778,-0.648887
0.547759,0.379011,-0.649116
0.557713,0.381211,-0.648956
0.507597,0.373796,-0.654730
0.493572,0.373243,-0.654676
0.481679,0.373627,-0.654934
0.570567,0.393668,-0.330899
0.461943,0.387041,-0.357519
0.540219,0.455972,-0.573498
0.498933,0.454922,-0.581505
0.636948,0.615276,-0.178054
0.377385,0.601959,-0.124601
0.680726,0.940391,-0.373510
0.284894,0.934056,-0.403922
0.522263,0.849823,-0.914158
0.405421,0.797540,-1.135683
0.474961,0.840024,-1.032503
0.422331,0.786889,-1.262107
0.474742,0.778911,-1.015308
0.423978,0.723976,-1.229028
0.488215,0.777495,-0.912009
0.428686,0.725549,-1.136466
0.589518,1.069365,-0.006881
0.406500,1.127649,0.008746
0.595675,1.561387,0.006009
0.400502,1.559838,-0.030850
0.590311,1.964272,0.328139
0.412223,1.962662,0.152307
0.593158,2.015823,0.338196
0.406190,2.011089,0.153803
0.573374,2.090209,-0.044352
0.441617,2.091175,-0.260810
0.511183,0.419416,-0.029728
0.473578,0.376206,0.010217
0.552858,0.385180,0.011593
0.483121,0.453079,0.000210
0.531681,0.459096,0.001163
0.504843,0.495251,-0.010979
0.510499,0.848862,-0.000000
0.480795,0.804165,-0.004538
0.433181,0.773066,-0.018980
0.389574,0.778426,-0.031497
0.358354,0.796079,-0.044697
0.467991,0.762527,-0.058635
0.395528,0.772058,-0.076989
0.405494,0.786486,-0.079380
0.426804,0.789977,-0.078967
0.477398,0.806234,-0.065393
0.392659,0.819402,-0.082946
0.409669,0.826848,-0.078182
0.436753,0.825927,-0.075687
0.478920,0.848823,-0.069368
0.399158,0.860155,-0.082332
0.416351,0.862479,-0.069131
0.441848,0.859546,-0.061004
0.474375,0.890303,-0.072647
0.411350,0.892627,-0.083977
0.424171,0.890781,-0.075739
0.447520,0.890056,-0.069815
0.425786,0.780949,0.000000
0.455469,0.758543,-0.011863
0.474267,0.729181,-0.023849
0.485945,0.710632,-0.036581
0.474932,0.708615,-0.050154
0.443588,0.654642,-0.029087
0.445842,0.597612,-0.049519
0.451055,0.562917,-0.063437
0.451930,0.530014,-0.073688
0.420562,0.662433,-0.036059
0.432406,0.634702,-0.063796
0.457843,0.677786,-0.071964
0.469748,0.712708,-0.073024
0.402370,0.685729,-0.043471
0.416662,0.668867,-0.070082
0.442793,0.707704,-0.068689
0.455061,0.736156,-0.062109
0.388284,0.716785,-0.051712
0.400455,0.704977,-0.069424
0.421850,0.725227,-0.066690
0.434354,0.742719,-0.061350
