0.519966,0.396753,-0.852947
0.540436,0.369440,-0.800318
0.549768,0.370934,-0.800174
0.557476,0.371761,-0.800192
0.504879,0.366816,-0.814725
0.489690,0.367552,-0.814571
0.479314,0.369111,-0.814814
0.570191,0.385881,-0.451791
0.460760,0.384455,-0.514997
0.538939,0.442730,-0.725547
0.493855,0.442019,-0.742257
0.648512,0.625470,-0.208620
0.376425,0.629254,-0.348768
0.701512,0.934388,-0.053804
0.280868,0.905214,-0.282850
0.692719,1.197422,-0.316828
0.264921,1.133632,-0.599823
0.714564,1.284614,-0.392070
0.237652,1.213826,-0.688304
0.699317,1.291331,-0.480189
0.265225,1.199444,-0.765596
0.684626,1.261352,-0.364406
0.272445,1.172678,-0.638723
0.603066,1.173724,0.015780
0.410931,1.169704,-0.013356
0.583331,1.657390,-0.010677
0.396709,1.654868,-0.059281
0.567473,2.099809,0.377028
0.388141,2.103712,0.190576
0.568957,2.156687,0.389819
0.385300,2.162249,0.195469
0.538056,2.229659,-0.041627
0.397294,2.231742,-0.323652
0.518273,0.410678,-0.029299
0.476889,0.372457,0.011198
0.556798,0.380388,0.016759
0.490211,0.445912,-0.005602
0.535999,0.450303,-0.002093
0.511806,0.485601,-0.016685
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
