X,Y,Z
0.500501,0.390014,-0.731927
0.521874,0.349894,-0.691961
0.531170,0.350669,-0.691985
0.539096,0.350929,-0.691643
0.485537,0.348588,-0.695724
0.473310,0.348080,-0.695665
0.462906,0.347370,-0.696050
0.556566,0.368999,-0.410612
0.444661,0.364883,-0.411336
0.521748,0.433254,-0.618492
0.476797,0.430240,-0.621866
0.640584,0.598283,-0.230496
0.357880,0.596569,-0.193652
0.715957,0.954919,-0.493254
0.272101,0.954537,-0.481976
0.588377,0.766603,-1.061623
0.386036,0.744535,-1.087913
0.559172,0.716933,-1.162835
0.409089,0.691450,-1.183617
0.557522,0.678676,-1.121810
0.410405,0.654727,-1.158248
0.561161,0.693348,-1.051990
0.409339,0.669998,-1.083182
0.598045,1.060627,-0.003676
0.402219,1.064681,0.005213
0.599679,1.505840,0.064777
0.403836,1.511991,0.040972
0.597723,1.872902,0.457631
0.413732,1.876406,0.301290
0.603269,1.919545,0.474931
0.406959,1.922394,0.315345
0.577934,1.999037,0.104448
0.443256,1.999187,-0.083374
0.490774,0.399974,-0.031010
0.450753,0.353621,0.012925
0.536450,0.356029,0.009656
0.467749,0.436736,0.000411
0.513253,0.438285,-0.001538
0.489184,0.474121,-0.008952
0.571565,0.731888,-0.000000
0.581231,0.688326,-0.001147
0.581105,0.644577,-0.004228
0.577782,0.610512,-0.008087
0.578541,0.584594,-0.012320
0.536643,0.628246,-0.001036
0.534529,0.637413,-0.005410
0.541666,0.652522,-0.012183
0.548552,0.661185,-0.016962
0.519644,0.644751,-0.003163
0.521490,0.656986,-0.002668
0.529139,0.669730,-0.005624
0.537102,0.676177,-0.009156
0.507795,0.667360,-0.005154
0.512165,0.677312,-0.005270
0.520386,0.687809,-0.004755
0.529236,0.693662,-0.005369
0.498690,0.690670,-0.007542
0.503040,0.697207,-0.007999
0.512601,0.706328,-0.005097
0.520238,0.711541,-0.002154
0.384511,0.720598,-0.000000
0.376706,0.674019,-0.000779
0.380477,0.628509,-0.003073
0.388822,0.593786,-0.006040
0.389208,0.567466,-0.008059
0.420001,0.611497,0.003898
0.431342,0.614275,0.000781
0.423183,0.630554,-0.004818
0.413200,0.639194,-0.008928
0.436978,0.628634,0.001021
0.444496,0.630609,0.002543
0.436658,0.644685,0.000177
0.426783,0.654443,-0.003054
0.449950,0.649776,-0.002218
0.456722,0.648339,-0.001899
0.449007,0.659552,-0.000430
0.438627,0.668836,-0.000435
0.459631,0.671968,-0.005746
0.467859,0.664606,-0.005111
0.459472,0.674728,-0.000381
0.450160,0.683692,0.003424
