X,Y,Z
0.499565,0.360976,-0.690637
0.521013,0.331137,-0.638930
0.530093,0.333492,-0.639029
0.538281,0.337068,-0.639115
0.484585,0.329923,-0.648239
0.471967,0.331167,-0.648030
0.461858,0.332808,-0.648457
0.554730,0.364751,-0.340169
0.444903,0.359189,-0.372526
0.521932,0.407339,-0.583933
0.474375,0.403985,-0.592534
0.646284,0.626570,-0.154082
0.357340,0.615834,-0.288955
0.693350,0.929639,-0.067105
0.307052,0.919464,-0.244497
0.704944,1.164479,-0.341136
0.281392,1.133732,-0.549256
0.721753,1.244693,-0.410457
0.259019,1.208385,-0.637127
0.706030,1.248585,-0.481458
0.284049,1.213492,-0.713894
0.691755,1.216554,-0.382691
0.297266,1.184278,-0.590103
0.591923,1.172600,-0.011915
0.396684,1.167420,0.014603
0.568914,1.614754,0.043728
0.379514,1.612591,0.052548
0.550198,2.012303,0.543644
0.368055,2.011078,0.403146
0.552585,2.072547,0.568987
0.362584,2.071857,0.423717
0.519547,2.133767,0.169688
0.391924,2.133696,-0.037734
0.495392,0.379120,-0.030500
0.456319,0.342141,0.015690
0.539613,0.345758,0.014148
0.471769,0.419867,-0.004443
0.517233,0.421257,-0.005491
0.492510,0.457244,-0.017386
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
