X,Y,Z
0.500677,0.383774,-0.655054
0.522489,0.344824,-0.605566
0.531730,0.345806,-0.605707
0.539741,0.346573,-0.605601
0.486453,0.343746,-0.616735
0.473694,0.343805,-0.616693
0.463610,0.344220,-0.617142
0.556702,0.367026,-0.320491
0.446481,0.362837,-0.344539
0.522153,0.425729,-0.544888
0.476762,0.424675,-0.554417
0.643175,0.603434,-0.142921
0.356652,0.605233,-0.158718
0.717425,0.956794,-0.494865
0.267409,0.960021,-0.468577
0.620148,0.743920,-1.143958
0.361082,0.734760,-1.129561
0.598429,0.687124,-1.253830
0.372434,0.677874,-1.230484
0.594145,0.647795,-1.207104
0.373173,0.640957,-1.203826
0.591834,0.662580,-1.135365
0.377253,0.653264,-1.128933
0.604787,1.117643,0.014948
0.403141,1.123365,-0.012825
0.600489,1.531287,-0.017941
0.406581,1.531434,-0.056821
0.599506,1.903931,0.312231
0.420748,1.904970,0.154061
0.603492,1.950934,0.321887
0.413334,1.953230,0.161084
0.583874,2.026311,-0.051634
0.449949,2.019558,-0.242650
0.493517,0.397037,-0.030142
0.454102,0.351523,0.012453
0.538201,0.354943,0.010460
0.470273,0.432914,-0.000600
0.514785,0.434918,-0.001697
0.491217,0.469752,-0.009825
0.617681,0.723801,-0.000000
0.625609,0.676078,0.004028
0.628349,0.628786,0.002440
0.628210,0.590546,-0.001193
0.629951,0.562337,-0.005072
0.596094,0.604123,0.003505
0.567803,0.592275,-0.000563
0.569599,0.610630,-0.005222
0.580153,0.623257,-0.007914
0.580619,0.618832,-0.001327
0.552526,0.608841,-0.002510
0.557409,0.627287,-0.002979
0.569718,0.637120,-0.003666
0.567130,0.638817,-0.005992
0.541219,0.627310,-0.006711
0.547092,0.644201,-0.001965
0.559322,0.653438,0.000813
0.555952,0.661267,-0.010546
0.535866,0.649781,-0.010489
0.542828,0.662691,-0.004377
0.553819,0.671652,0.000913
0.348346,0.733121,-0.000000
0.335013,0.685721,-0.000431
0.327903,0.633943,-0.004486
0.326069,0.594381,-0.009865
0.327661,0.563945,-0.013095
0.351489,0.619261,-0.005847
0.387065,0.585235,-0.015514
0.381217,0.602683,-0.019606
0.368491,0.619126,-0.020296
0.369929,0.636665,-0.010409
0.402836,0.601170,-0.015435
0.396703,0.618613,-0.013630
0.384459,0.633657,-0.012273
0.388066,0.655135,-0.015499
0.417468,0.618331,-0.018360
0.411389,0.634211,-0.010103
0.399808,0.648582,-0.004572
0.404466,0.674708,-0.020740
0.428363,0.636430,-0.019410
0.422932,0.649456,-0.010174
0.412795,0.663671,-0.003492
