X,Y,Z
0.500405,0.361091,-0.687019
0.521973,0.331174,-0.635754
0.530981,0.333524,-0.635836
0.539158,0.337089,-0.635939
0.485594,0.329935,-0.645280
0.472914,0.331142,-0.645079
0.462804,0.332725,-0.645502
0.555591,0.364999,-0.339478
0.445872,0.359123,-0.373179
0.522658,0.407444,-0.581378
0.475106,0.404109,-0.590243
0.646490,0.626657,-0.152033
0.357955,0.615762,-0.289226
0.692917,0.929981,-0.063628
0.306567,0.919001,-0.252087
0.706399,1.168751,-0.333982
0.280036,1.132310,-0.557273
0.725153,1.248160,-0.402469
0.258070,1.206063,-0.645472
0.707251,1.252718,-0.472418
0.283244,1.210355,-0.720550
0.692890,1.220799,-0.375059
0.296539,1.181586,-0.597331
0.591550,1.172470,-0.010775
0.396316,1.167132,0.013463
0.568826,1.615165,0.040080
0.379595,1.612633,0.045363
0.550019,2.013325,0.531425
0.368028,2.011541,0.393805
0.552391,2.073672,0.555195
0.362317,2.072307,0.413627
0.519538,2.134492,0.161700
0.391986,2.133990,-0.056255
0.495294,0.377240,-0.030429
0.456499,0.341219,0.016881
0.539660,0.345003,0.014832
0.472441,0.418205,-0.005437
0.517519,0.419225,-0.006873
0.492996,0.454964,-0.019580
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
