X,Y,Z
0.500136,0.381183,-0.404575
0.520801,0.343620,-0.363344
0.530112,0.344924,-0.363295
0.537372,0.345406,-0.362819
0.485261,0.341765,-0.371919
0.473026,0.341513,-0.371599
0.462594,0.341095,-0.371931
0.554425,0.365951,-0.117237
0.444104,0.362343,-0.149339
0.520586,0.423221,-0.317178
0.476687,0.422072,-0.329066
0.637681,0.597618,-0.013786
0.348144,0.592509,-0.015065
0.714513,0.947760,-0.266730
0.271609,0.940495,-0.354687
0.651101,0.774030,-0.872316
0.316364,0.753177,-0.985779
0.658229,0.712526,-0.981855
0.311603,0.699241,-1.087385
0.661793,0.673343,-0.964107
0.306855,0.655813,-1.079348
0.647669,0.687445,-0.881116
0.314311,0.667822,-0.996086
0.588966,1.059730,0.010513
0.388566,1.074493,-0.007214
0.594282,1.500787,-0.043113
0.400205,1.507672,-0.069158
0.589791,1.876011,0.218576
0.403364,1.878974,0.066393
0.596994,1.921533,0.223214
0.393224,1.926781,0.066665
0.560484,2.002891,-0.111430
0.430839,1.995558,-0.303617
0.490351,0.381000,-0.029936
0.451907,0.343106,0.016140
0.534035,0.344662,0.013946
0.468101,0.420247,-0.004604
0.512467,0.420776,-0.006075
0.488979,0.456448,-0.018050
0.627820,0.709818,-0.000000
0.658836,0.689160,-0.010282
0.685869,0.661156,-0.018810
0.705623,0.632659,-0.026748
0.724496,0.608823,-0.035510
0.655282,0.638620,-0.016956
0.648041,0.615417,-0.022294
0.646539,0.625033,-0.027130
0.647877,0.628429,-0.032362
0.631927,0.650329,-0.017211
0.632759,0.638282,-0.020253
0.636560,0.656870,-0.021943
0.640165,0.670515,-0.026688
0.613389,0.665306,-0.017812
0.614124,0.653020,-0.020088
0.618178,0.670202,-0.014316
0.622387,0.686063,-0.013578
0.600667,0.681981,-0.019557
0.598930,0.667166,-0.018857
0.604036,0.675634,-0.011015
0.608697,0.684595,-0.007542
0.305234,0.797207,-0.000000
0.283056,0.756511,-0.012444
0.261509,0.688261,-0.026452
0.244968,0.642491,-0.039138
0.228861,0.605122,-0.048750
0.257224,0.695640,-0.044527
0.301290,0.620413,-0.069134
0.304154,0.645892,-0.077283
0.291821,0.672110,-0.078851
0.281171,0.719877,-0.048091
0.328587,0.637547,-0.067107
0.327443,0.664673,-0.063429
0.313274,0.693226,-0.059765
0.308827,0.739397,-0.052289
0.349737,0.660123,-0.064567
0.345693,0.686239,-0.050743
0.332421,0.713503,-0.040997
0.337171,0.754435,-0.057572
0.367101,0.688515,-0.062320
0.362474,0.707991,-0.052006
0.349718,0.733351,-0.045123
