X,Y,Z
0.500246,0.382861,-0.388018
0.521157,0.345014,-0.345112
0.530309,0.346264,-0.345018
0.538043,0.346823,-0.344550
0.485380,0.343367,-0.347300
0.473093,0.343199,-0.347180
0.462644,0.342768,-0.347558
0.556065,0.367109,-0.095642
0.444003,0.363973,-0.105182
0.520733,0.424939,-0.299982
0.476856,0.424090,-0.303146
0.636292,0.589652,-0.001545
0.357423,0.584710,-0.003915
0.718004,0.942490,-0.357976
0.270636,0.936962,-0.358067
0.628104,0.647492,-0.895207
0.343348,0.647894,-0.937231
0.635008,0.571286,-0.991016
0.332156,0.577445,-1.031753
0.639376,0.544231,-0.938128
0.329255,0.546459,-0.996317
0.625214,0.568153,-0.885215
0.338629,0.567061,-0.938354
0.589443,1.071301,0.009202
0.386670,1.106695,-0.006610
0.590181,1.504582,-0.011041
0.393353,1.506051,-0.014472
0.587185,1.876625,0.251079
0.397427,1.877344,0.139020
0.594582,1.920593,0.256720
0.388666,1.924630,0.143355
0.558810,2.003441,-0.082421
0.421376,1.995203,-0.224216
0.490860,0.384080,-0.030191
0.452142,0.344762,0.014986
0.534897,0.346559,0.012899
0.468412,0.423265,-0.003341
0.512851,0.424288,-0.004693
0.489334,0.459599,-0.015229
0.647147,0.668536,-0.000000
0.662869,0.621709,0.002377
0.674219,0.563495,-0.002337
0.682320,0.519511,-0.007985
0.690113,0.486879,-0.013544
0.659210,0.540372,-0.012898
0.621446,0.500579,-0.023156
0.620823,0.522584,-0.027287
0.632457,0.540950,-0.028201
0.641436,0.557326,-0.018719
0.601914,0.514004,-0.025757
0.602342,0.537363,-0.023764
0.614006,0.554413,-0.022054
0.621369,0.576099,-0.024062
0.585542,0.533273,-0.029499
0.587809,0.555213,-0.021344
0.599401,0.572510,-0.015478
0.600956,0.596335,-0.028935
0.574140,0.559256,-0.032208
0.578181,0.576650,-0.024706
0.588265,0.593747,-0.018164
0.327855,0.657918,-0.000000
0.304945,0.618086,-0.003724
0.285049,0.559401,-0.012566
0.273853,0.518056,-0.021997
0.268950,0.484538,-0.028683
0.290300,0.544280,-0.020840
0.329161,0.484462,-0.038216
0.332328,0.504748,-0.044920
0.322799,0.527560,-0.046179
0.312348,0.560517,-0.026626
0.352401,0.497198,-0.038712
0.352791,0.518552,-0.036800
0.340749,0.540534,-0.034421
0.336936,0.575398,-0.032904
0.371129,0.515167,-0.040447
0.370205,0.536058,-0.030107
0.358924,0.557289,-0.022719
0.361988,0.589001,-0.039587
0.385811,0.535958,-0.041471
0.384855,0.554845,-0.031708
0.375169,0.574415,-0.024546
