X,Y,Z
0.500257,0.380988,-0.445374
0.519949,0.342915,-0.411246
0.529066,0.344096,-0.411219
0.536017,0.344619,-0.410749
0.485269,0.341039,-0.417839
0.472627,0.340738,-0.417443
0.462528,0.340218,-0.417804
0.552282,0.364582,-0.175536
0.444097,0.360500,-0.201589
0.520403,0.422804,-0.359023
0.476478,0.421166,-0.368819
0.639806,0.603524,-0.062860
0.343141,0.599470,-0.050719
0.710006,0.953246,-0.313896
0.272178,0.956506,-0.343640
0.657450,0.787325,-0.954487
0.316526,0.795668,-1.006483
0.661894,0.725935,-1.066877
0.316965,0.736723,-1.107077
0.664024,0.688241,-1.048450
0.312377,0.692207,-1.099684
0.651112,0.703816,-0.959698
0.318589,0.703806,-1.016733
0.587933,1.050766,0.001807
0.389768,1.054142,0.001553
0.596946,1.491981,-0.015577
0.403173,1.503863,0.038903
0.594829,1.862058,0.300411
0.407920,1.868404,0.301552
0.601875,1.907845,0.310957
0.397517,1.915424,0.315860
0.567621,1.994478,-0.028442
0.438202,1.989241,-0.056653
0.491969,0.389395,-0.030177
0.452388,0.346520,0.013267
0.536468,0.347831,0.011652
0.469229,0.426695,-0.001859
0.513520,0.427797,-0.002895
0.490238,0.463851,-0.011950
0.666918,0.804784,-0.000000
0.684592,0.754311,-0.000812
0.699874,0.685980,-0.011096
0.713977,0.638522,-0.021102
0.731173,0.602861,-0.031039
0.695437,0.680727,-0.037297
0.643623,0.619388,-0.054081
0.643539,0.646296,-0.056922
0.658914,0.669670,-0.056019
0.673884,0.709056,-0.044246
0.619523,0.639647,-0.058085
0.623699,0.666140,-0.051879
0.640449,0.688996,-0.047692
0.649468,0.735309,-0.049974
0.602205,0.665663,-0.061817
0.607636,0.691490,-0.048155
0.623237,0.715684,-0.038599
0.623953,0.758451,-0.055060
0.591383,0.700563,-0.064659
0.598607,0.718695,-0.056132
0.611649,0.741353,-0.048681
0.311462,0.807040,-0.000000
0.291463,0.759460,-0.009432
0.271817,0.692477,-0.022165
0.256674,0.648012,-0.033738
0.245047,0.608310,-0.042609
0.272145,0.698311,-0.043447
0.319609,0.628246,-0.065456
0.319963,0.651789,-0.071626
0.305944,0.677208,-0.072904
0.294833,0.725118,-0.048640
0.343613,0.645096,-0.065277
0.339627,0.671606,-0.060697
0.326195,0.699082,-0.057829
0.321320,0.747143,-0.053851
0.365040,0.668948,-0.065150
0.358249,0.693808,-0.052287
0.344965,0.720563,-0.044376
0.349662,0.764416,-0.059677
0.381148,0.697675,-0.065087
0.374447,0.716731,-0.055950
0.361500,0.743509,-0.050192
