X,Y,Z
0.500417,0.363273,-0.823570
0.522231,0.332361,-0.766849
0.531458,0.334737,-0.767102
0.539535,0.338419,-0.766809
0.485762,0.330773,-0.781153
0.473145,0.331870,-0.781266
0.462996,0.333321,-0.781855
0.556335,0.365962,-0.424119
0.446286,0.359548,-0.482821
0.522740,0.409676,-0.696088
0.475222,0.405825,-0.713906
0.646465,0.626709,-0.198143
0.356958,0.616004,-0.357970
0.698201,0.928945,-0.258425
0.300787,0.919399,-0.450898
0.652712,1.040020,-0.826310
0.333802,1.002969,-1.056158
0.641906,1.089800,-0.957415
0.341700,1.026488,-1.193627
0.613312,1.015441,-0.996587
0.360766,0.982440,-1.234390
0.616009,0.999242,-0.857592
0.366860,0.964569,-1.085680
0.605299,1.170464,0.006724
0.407230,1.173401,-0.004315
0.589118,1.589239,0.054839
0.392610,1.581189,-0.030898
0.579456,1.975917,0.509463
0.385869,1.973468,0.301501
0.581007,2.031583,0.527586
0.381350,2.033797,0.318447
0.552656,2.098221,0.121159
0.409703,2.085799,-0.136371
0.494626,0.374921,-0.030127
0.456005,0.340623,0.016807
0.538342,0.342921,0.014682
0.472045,0.416814,-0.005436
0.516787,0.417341,-0.006884
0.492653,0.453400,-0.019339
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
