X,Y,Z
0.501162,0.381794,-0.489818
0.520168,0.343113,-0.452808
0.528891,0.344154,-0.452773
0.536284,0.344780,-0.452283
0.486365,0.341236,-0.458370
0.472994,0.340887,-0.458120
0.462845,0.340364,-0.458508
0.552081,0.364612,-0.200048
0.444128,0.360599,-0.226867
0.520740,0.423579,-0.397872
0.477139,0.421877,-0.405716
0.640691,0.604940,-0.075102
0.341024,0.602240,-0.077687
0.709820,0.956862,-0.351262
0.273092,0.964870,-0.362645
0.654923,0.776319,-0.993411
0.320291,0.787277,-1.022067
0.656245,0.715227,-1.104735
0.321475,0.727449,-1.121094
0.659651,0.678727,-1.079243
0.317125,0.686769,-1.111758
0.648330,0.694971,-0.995517
0.323300,0.698077,-1.030083
0.587707,1.054009,-0.002358
0.391869,1.060227,0.005440
0.596925,1.493778,-0.014541
0.403617,1.504956,0.040913
0.595660,1.864035,0.301098
0.409294,1.870383,0.283536
0.602320,1.909804,0.310923
0.399047,1.917484,0.295817
0.570752,1.995967,-0.032860
0.440107,1.990820,-0.077842
0.492735,0.388015,-0.030328
0.453370,0.345737,0.013335
0.537173,0.348355,0.012270
0.469421,0.426216,-0.002152
0.514480,0.427614,-0.002945
0.490294,0.464090,-0.012839
0.663434,0.798943,-0.000000
0.681076,0.746138,-0.000488
0.696492,0.676483,-0.010693
0.709881,0.627175,-0.020665
0.727345,0.591776,-0.030830
0.690119,0.673949,-0.036239
0.640261,0.612913,-0.051994
0.639456,0.637929,-0.054530
0.653310,0.660695,-0.053601
0.668139,0.701313,-0.043209
0.616121,0.632565,-0.056106
0.619988,0.658208,-0.050228
0.635521,0.680781,-0.046384
0.644006,0.726379,-0.048850
0.598259,0.657681,-0.059989
0.603896,0.682373,-0.046990
0.618570,0.705596,-0.038072
0.618771,0.748253,-0.053758
0.586906,0.690696,-0.062709
0.594610,0.709612,-0.054057
0.607148,0.732186,-0.046720
0.313925,0.801799,-0.000000
0.293934,0.755394,-0.009335
0.275719,0.687533,-0.022061
0.261743,0.641394,-0.033585
0.251022,0.601138,-0.042427
0.276108,0.691979,-0.043899
0.324071,0.622689,-0.065860
0.323776,0.646763,-0.071751
0.309861,0.670942,-0.072865
0.298634,0.718965,-0.049001
0.346851,0.640690,-0.065201
0.342742,0.666359,-0.060279
0.329907,0.691939,-0.057349
0.324757,0.741231,-0.054108
0.367966,0.664393,-0.065188
0.361094,0.688351,-0.052244
0.347955,0.713696,-0.044389
0.352511,0.758516,-0.059794
0.383552,0.692345,-0.064875
0.376995,0.710828,-0.055685
0.364210,0.736649,-0.050000
