X,Y,Z
0.500650,0.388532,-0.677078
0.522477,0.348394,-0.644060
0.531700,0.349126,-0.644089
0.539714,0.349303,-0.643652
0.486441,0.347488,-0.645122
0.473686,0.347273,-0.645069
0.463597,0.346926,-0.645440
0.556710,0.367696,-0.355105
0.446279,0.363879,-0.347827
0.521989,0.430365,-0.564250
0.476797,0.429628,-0.561007
0.642710,0.600116,-0.161274
0.357340,0.600637,-0.165167
0.717685,0.956369,-0.497011
0.268438,0.957963,-0.474636
0.615386,0.750967,-1.156654
0.370211,0.726290,-1.131605
0.591482,0.696064,-1.271044
0.389061,0.675569,-1.233352
0.587795,0.657217,-1.225026
0.389988,0.635542,-1.205811
0.585685,0.673218,-1.148277
0.391145,0.647337,-1.129709
0.604556,1.111912,0.012347
0.402978,1.116625,-0.010510
0.601092,1.526368,-0.005755
0.406121,1.526695,-0.048380
0.599145,1.898781,0.355014
0.419236,1.901588,0.191254
0.602875,1.944939,0.367128
0.411859,1.949628,0.200640
0.584491,2.022891,-0.014519
0.448475,2.017779,-0.215686
0.493090,0.400596,-0.030900
0.452216,0.354005,0.012169
0.538912,0.357113,0.010122
0.469388,0.436291,-0.000100
0.514488,0.438123,-0.001170
0.490948,0.473090,-0.008197
0.596863,0.717895,-0.000000
0.608233,0.671886,-0.000763
0.610426,0.624466,-0.003874
0.610355,0.588701,-0.008117
0.614097,0.560425,-0.012694
0.569374,0.599563,0.001932
0.555189,0.604696,-0.004172
0.561599,0.621673,-0.012306
0.571699,0.632390,-0.017612
0.551409,0.615605,-0.001409
0.541861,0.622203,-0.003345
0.549722,0.637392,-0.007601
0.560729,0.646587,-0.011058
0.537715,0.638475,-0.004914
0.532069,0.642851,-0.007286
0.540717,0.656758,-0.006501
0.552413,0.664742,-0.006213
0.527545,0.662192,-0.008807
0.525608,0.667915,-0.011396
0.535681,0.681456,-0.008397
0.545946,0.688861,-0.004658
0.363036,0.720684,-0.000000
0.354166,0.667436,0.002068
0.352652,0.618341,0.000754
0.355004,0.580792,-0.002394
0.355184,0.553169,-0.004287
0.386860,0.594827,0.006063
0.411880,0.586463,0.001607
0.406626,0.603525,-0.003976
0.394956,0.616228,-0.007522
0.404347,0.610152,0.001305
0.425645,0.605450,0.001397
0.420482,0.621059,-0.001634
0.408288,0.632178,-0.005115
0.420593,0.629373,-0.003641
0.438520,0.621879,-0.003531
0.432923,0.635686,-0.000740
0.420855,0.646497,0.000049
0.434020,0.651298,-0.008695
0.450002,0.638327,-0.007697
0.443478,0.651855,-0.001514
0.432394,0.663410,0.003305
