X,Y,Z
0.500250,0.381834,-0.414013
0.521119,0.344159,-0.372898
0.530289,0.345447,-0.372801
0.537969,0.345962,-0.372292
0.485391,0.342253,-0.373146
0.473109,0.342022,-0.372918
0.462655,0.341527,-0.373254
0.555955,0.366550,-0.124258
0.444041,0.363207,-0.125928
0.520725,0.423949,-0.326725
0.476880,0.423099,-0.327431
0.636979,0.590105,-0.027495
0.356121,0.584867,-0.004690
0.717428,0.942730,-0.365176
0.270226,0.936413,-0.348904
0.635301,0.664762,-0.917418
0.330278,0.658424,-0.941960
0.643244,0.595378,-1.013669
0.317933,0.593009,-1.037582
0.645795,0.566737,-0.966190
0.317648,0.562108,-0.997336
0.631122,0.588635,-0.910639
0.328959,0.581048,-0.939135
0.589406,1.071289,0.003356
0.388180,1.108428,-0.000581
0.590266,1.505791,-0.029057
0.393637,1.507554,-0.001333
0.586130,1.877666,0.229899
0.397297,1.878962,0.175373
0.593588,1.921932,0.234821
0.388205,1.926264,0.183211
0.556306,2.004283,-0.109918
0.421829,1.996338,-0.209926
0.490766,0.383805,-0.030126
0.452055,0.344603,0.015104
0.534818,0.346131,0.012913
0.468256,0.422889,-0.003401
0.512690,0.423926,-0.004803
0.489185,0.459129,-0.015440
0.657218,0.703081,-0.000000
0.671737,0.655274,0.001365
0.685598,0.590909,-0.004827
0.697034,0.544212,-0.011632
0.706756,0.509669,-0.019079
0.672492,0.576531,-0.020139
0.634266,0.526778,-0.032642
0.632891,0.544752,-0.037853
0.643883,0.566530,-0.039052
0.654178,0.595470,-0.026273
0.612621,0.539020,-0.034624
0.612211,0.559458,-0.033308
0.624001,0.581332,-0.032383
0.632914,0.614941,-0.031648
0.593592,0.556150,-0.038906
0.595636,0.576189,-0.031411
0.607750,0.597832,-0.026007
0.609810,0.634402,-0.036390
0.579874,0.584720,-0.042248
0.583635,0.600802,-0.035614
0.593911,0.620851,-0.029650
0.319859,0.683744,-0.000000
0.299078,0.642360,-0.004322
0.278775,0.579452,-0.013916
0.265919,0.534928,-0.024137
0.260937,0.498449,-0.031774
0.280238,0.570801,-0.026686
0.319435,0.506444,-0.045860
0.322805,0.527951,-0.052560
0.312286,0.550546,-0.054016
0.300489,0.590834,-0.033068
0.341035,0.520947,-0.047016
0.343456,0.543472,-0.044575
0.333150,0.567891,-0.042253
0.324929,0.607574,-0.039820
0.360450,0.540684,-0.048402
0.361498,0.562256,-0.037589
0.350954,0.585659,-0.030274
0.350681,0.621160,-0.047070
0.377664,0.559771,-0.049287
0.377978,0.575751,-0.040196
0.368063,0.596711,-0.034036
