X,Y,Z
0.500408,0.366096,-0.792197
0.522334,0.333727,-0.737369
0.531600,0.336119,-0.737561
0.539641,0.339782,-0.737456
0.485816,0.331813,-0.749845
0.473185,0.332797,-0.749834
0.463022,0.334036,-0.750374
0.556656,0.366439,-0.403666
0.446550,0.360009,-0.472282
0.522710,0.412008,-0.679049
0.475238,0.407906,-0.690348
0.646410,0.626648,-0.166695
0.356948,0.614163,-0.271601
0.703956,0.928974,-0.264397
0.300714,0.919269,-0.476018
0.628308,0.979308,-0.867931
0.344683,0.944900,-1.176412
0.597405,0.982669,-1.003370
0.350451,0.947503,-1.317893
0.594699,0.935881,-1.025783
0.357357,0.901487,-1.348738
0.598331,0.929693,-0.889776
0.363880,0.894589,-1.201178
0.605090,1.165594,0.014986
0.403922,1.167944,-0.012765
0.588277,1.578869,0.101581
0.392178,1.573550,-0.016646
0.577165,1.958780,0.549722
0.386001,1.956147,0.310218
0.578926,2.009777,0.570181
0.380692,2.011099,0.327016
0.549681,2.084236,0.180483
0.410440,2.068959,-0.100377
0.494439,0.375049,-0.030183
0.455763,0.340446,0.016743
0.538241,0.343171,0.014785
0.471675,0.416906,-0.005466
0.516606,0.417604,-0.006816
0.492238,0.453476,-0.019417
0.598691,0.975720,-0.000000
0.615129,0.929191,-0.008319
0.618825,0.877779,-0.015619
0.621289,0.837111,-0.023300
0.624404,0.804590,-0.030454
0.555963,0.858745,-0.011581
0.577180,0.864191,-0.024905
0.594860,0.882880,-0.036353
0.600292,0.893315,-0.044083
0.541817,0.889239,-0.014753
0.583780,0.904010,-0.022903
0.603080,0.920705,-0.028832
0.606033,0.930356,-0.034647
0.536983,0.924518,-0.019051
0.580861,0.940054,-0.028169
0.599288,0.951594,-0.028048
0.603311,0.959506,-0.028405
0.537079,0.960450,-0.024527
0.573434,0.970220,-0.030579
0.590695,0.975162,-0.028688
0.596084,0.978550,-0.026608
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
