X,Y,Z
0.500352,0.389732,-0.483400
0.521557,0.349719,-0.439157
0.530728,0.350475,-0.439091
0.538426,0.350791,-0.438583
0.485397,0.348483,-0.440417
0.473165,0.347973,-0.440272
0.462732,0.347291,-0.440643
0.556182,0.369105,-0.173029
0.444230,0.365265,-0.173563
0.521265,0.433082,-0.388703
0.476770,0.429966,-0.389644
0.637544,0.597872,-0.059491
0.358225,0.595323,-0.048976
0.717914,0.954703,-0.407448
0.271582,0.953974,-0.412777
0.591612,0.716174,-0.914293
0.383678,0.677281,-0.965728
0.568513,0.659584,-1.005419
0.404878,0.621396,-1.057486
0.559891,0.625454,-0.933728
0.406817,0.593893,-1.003677
0.562318,0.642260,-0.895084
0.406624,0.609087,-0.956137
0.596826,1.063868,-0.004078
0.401179,1.090264,0.005917
0.602456,1.506763,0.013607
0.404237,1.512200,0.048490
0.605183,1.876132,0.331255
0.417143,1.877394,0.248803
0.612329,1.923719,0.340880
0.410285,1.925239,0.258743
0.585791,2.001563,-0.027424
0.447624,2.000035,-0.128821
0.493103,0.393312,-0.030350
0.452971,0.349443,0.012675
0.536676,0.353039,0.011488
0.470004,0.431016,-0.001429
0.514767,0.432454,-0.002201
0.491007,0.469044,-0.011190
0.601568,0.668546,-0.000000
0.610038,0.627554,-0.001429
0.611488,0.588451,-0.004351
0.609630,0.559774,-0.008244
0.606971,0.538571,-0.012121
0.573254,0.558063,-0.001037
0.564530,0.563049,-0.007977
0.570690,0.580535,-0.016554
0.577979,0.592075,-0.022215
0.556714,0.571819,-0.004284
0.549655,0.580485,-0.006834
0.556379,0.594857,-0.011191
0.564407,0.604656,-0.015193
0.542976,0.592668,-0.007729
0.537949,0.600367,-0.010712
0.544983,0.613728,-0.010407
0.553361,0.623206,-0.010785
0.531311,0.614883,-0.011599
0.527110,0.622691,-0.014174
0.534999,0.635088,-0.011269
0.542527,0.642337,-0.008187
0.360144,0.669311,-0.000000
0.352510,0.623546,0.000833
0.354672,0.578105,-0.000916
0.361570,0.543453,-0.003860
0.361300,0.518856,-0.005544
0.381413,0.551227,0.001482
0.410904,0.546091,-0.005132
0.407333,0.565047,-0.011253
0.396293,0.577174,-0.015373
0.398989,0.564955,-0.003557
0.424719,0.563598,-0.007200
0.420083,0.581034,-0.010465
0.408072,0.592266,-0.013271
0.415457,0.581950,-0.008826
0.437506,0.580291,-0.011828
0.432523,0.594746,-0.009162
0.420491,0.604045,-0.007747
0.429385,0.601790,-0.014388
0.448013,0.597069,-0.015994
0.442680,0.610882,-0.011423
0.432075,0.620089,-0.007398
