X,Y,Z
0.501007,0.381661,-0.478598
0.520142,0.343077,-0.442218
0.528941,0.344145,-0.442181
0.536233,0.344753,-0.441691
0.486150,0.341195,-0.447531
0.472914,0.340852,-0.447244
0.462794,0.340328,-0.447620
0.552103,0.364608,-0.193712
0.444123,0.360570,-0.218857
0.520684,0.423470,-0.388477
0.477006,0.421748,-0.395998
0.640491,0.604846,-0.074037
0.341228,0.601724,-0.071130
0.709876,0.956577,-0.340142
0.272603,0.964477,-0.353746
0.655254,0.777819,-0.976487
0.320042,0.787986,-1.012702
0.656929,0.716699,-1.087022
0.321311,0.728394,-1.111472
0.660126,0.680070,-1.061305
0.316389,0.687426,-1.101572
0.648623,0.696285,-0.978414
0.322536,0.698840,-1.020870
0.587724,1.053521,-0.002416
0.390978,1.059343,0.005509
0.596820,1.493596,-0.015059
0.403334,1.504859,0.044845
0.595532,1.863699,0.301038
0.408801,1.870091,0.290222
0.602252,1.909470,0.311024
0.398506,1.917185,0.302847
0.570329,1.995735,-0.032231
0.439695,1.990505,-0.071076
0.492862,0.388267,-0.030308
0.453263,0.345440,0.013109
0.537314,0.348035,0.012033
0.469646,0.426019,-0.002048
0.514115,0.427632,-0.002785
0.490318,0.463989,-0.012026
0.664335,0.797600,-0.000000
0.681538,0.745670,-0.000095
0.696145,0.677111,-0.010013
0.709425,0.628250,-0.019816
0.726412,0.591960,-0.029721
0.690365,0.671244,-0.034943
0.640646,0.611425,-0.050878
0.639226,0.637443,-0.053654
0.653471,0.660901,-0.052910
0.668632,0.698222,-0.042135
0.615850,0.630582,-0.055042
0.619143,0.656591,-0.048956
0.635447,0.679265,-0.045007
0.644457,0.723973,-0.048112
0.598053,0.655610,-0.059459
0.603528,0.680989,-0.046160
0.619056,0.704252,-0.037024
0.619611,0.747109,-0.053366
0.587500,0.690876,-0.062735
0.595180,0.709296,-0.054333
0.608301,0.730912,-0.047070
0.315068,0.801448,-0.000000
0.295185,0.754668,-0.010136
0.276190,0.687107,-0.023195
0.261712,0.641412,-0.034892
0.250560,0.601135,-0.043879
0.276010,0.692250,-0.044427
0.324231,0.622747,-0.066313
0.324585,0.646630,-0.072113
0.310758,0.671050,-0.073147
0.298719,0.718915,-0.049063
0.347639,0.640168,-0.065415
0.343955,0.666143,-0.060565
0.330766,0.692582,-0.057587
0.325013,0.740891,-0.053734
0.368669,0.664222,-0.064935
0.362105,0.688593,-0.051971
0.348895,0.714572,-0.044031
0.352924,0.757980,-0.059045
0.384274,0.692244,-0.064418
0.377829,0.711206,-0.055296
0.364987,0.737362,-0.049577
