X,Y,Z
0.500350,0.389620,-0.431486
0.521516,0.349478,-0.387530
0.530586,0.350217,-0.387469
0.538247,0.350536,-0.386932
0.485397,0.348430,-0.385809
0.473150,0.347940,-0.385640
0.462725,0.347258,-0.385974
0.556103,0.369122,-0.127792
0.444066,0.365908,-0.113490
0.521177,0.432974,-0.340385
0.476853,0.430035,-0.336995
0.636885,0.597837,-0.028010
0.358368,0.594510,-0.005587
0.719035,0.951493,-0.372027
0.270562,0.953409,-0.371390
0.595820,0.680057,-0.858472
0.381942,0.654937,-0.909435
0.579668,0.616659,-0.950364
0.401718,0.593772,-1.003173
0.572010,0.591965,-0.881663
0.403327,0.569798,-0.949643
0.567582,0.610313,-0.842653
0.405882,0.585700,-0.903385
0.597179,1.090419,-0.004044
0.399522,1.103023,0.005888
0.602220,1.508544,-0.003710
0.404079,1.512839,0.058699
0.605033,1.879057,0.312168
0.416668,1.879046,0.284417
0.612553,1.926604,0.321930
0.409764,1.928024,0.298071
0.584574,2.003648,-0.049574
0.446853,2.000282,-0.091320
0.492365,0.391564,-0.030634
0.452672,0.348743,0.013307
0.536771,0.351980,0.011902
0.468949,0.429431,-0.001694
0.514390,0.431327,-0.002621
0.490262,0.467229,-0.012195
0.608188,0.648844,-0.000000
0.619260,0.609057,-0.003407
0.621548,0.566845,-0.007326
0.618632,0.535637,-0.011695
0.620464,0.513204,-0.016047
0.584381,0.541837,-0.001356
0.571282,0.554948,-0.008279
0.577094,0.572240,-0.016689
0.585791,0.581677,-0.022108
0.566717,0.554800,-0.003086
0.558039,0.569185,-0.006309
0.564669,0.584427,-0.011413
0.573985,0.593322,-0.015315
0.552316,0.573377,-0.005165
0.546202,0.586277,-0.008797
0.553717,0.600580,-0.009654
0.563924,0.608876,-0.010298
0.539660,0.592698,-0.007792
0.534283,0.605018,-0.011644
0.543484,0.619391,-0.010126
0.553217,0.626089,-0.007436
0.355690,0.657666,-0.000000
0.345918,0.615075,0.001404
0.346640,0.568036,-0.000065
0.351497,0.531300,-0.003190
0.348597,0.505605,-0.004936
0.370353,0.540624,0.004128
0.407334,0.536838,-0.001475
0.406199,0.554766,-0.006371
0.394691,0.565527,-0.009046
0.385860,0.550804,-0.000897
0.418448,0.548650,-0.003234
0.415541,0.565602,-0.005367
0.402685,0.573575,-0.007056
0.402102,0.566508,-0.006422
0.430455,0.560472,-0.007375
0.426828,0.575287,-0.004608
0.414753,0.582175,-0.003200
0.417533,0.586071,-0.012236
0.440614,0.575989,-0.011939
0.436062,0.589599,-0.006981
0.424721,0.597688,-0.002926
