X,Y,Z
0.500568,0.389662,-0.680058
0.522339,0.349603,-0.650925
0.531586,0.350352,-0.650901
0.539605,0.350452,-0.650455
0.486163,0.348454,-0.649371
0.473568,0.348067,-0.649282
0.463396,0.347371,-0.649590
0.556720,0.368239,-0.370914
0.445647,0.364442,-0.363823
0.521882,0.432443,-0.573474
0.476788,0.430671,-0.568407
0.640990,0.598587,-0.185186
0.357886,0.597252,-0.166664
0.717335,0.955768,-0.480954
0.269279,0.956298,-0.456260
0.598807,0.758600,-1.096499
0.374073,0.748958,-1.077688
0.570782,0.705464,-1.206244
0.396134,0.695425,-1.176309
0.568921,0.666724,-1.162812
0.397686,0.655964,-1.151376
0.569144,0.683652,-1.087825
0.398001,0.671335,-1.075456
0.604057,1.104307,0.006772
0.402515,1.109518,-0.005277
0.599737,1.514803,0.030795
0.405160,1.516973,-0.000449
0.596280,1.885313,0.397490
0.414507,1.887908,0.232364
0.600107,1.931221,0.412146
0.407539,1.934801,0.244266
0.579115,2.011333,0.047003
0.442970,2.007423,-0.158637
0.492303,0.401197,-0.031011
0.451865,0.353878,0.012103
0.538488,0.357437,0.009656
0.468579,0.436959,0.000592
0.514422,0.439209,-0.000841
0.490186,0.474024,-0.007982
0.580104,0.735008,-0.000000
0.591364,0.690143,-0.001728
0.592656,0.642695,-0.005129
0.590882,0.607199,-0.009204
0.593889,0.578573,-0.013659
0.546555,0.624962,-0.000793
0.540506,0.633038,-0.005113
0.548143,0.647935,-0.011962
0.556196,0.656078,-0.016858
0.529643,0.642433,-0.003049
0.529499,0.653477,-0.003139
0.538552,0.666642,-0.006797
0.547716,0.673500,-0.010501
0.517882,0.666553,-0.005192
0.520911,0.674910,-0.006060
0.530312,0.686038,-0.006005
0.540361,0.692208,-0.006671
0.508583,0.691279,-0.007710
0.513206,0.698019,-0.009097
0.524043,0.707809,-0.006794
0.532761,0.712826,-0.004010
0.375667,0.724758,-0.000000
0.369635,0.676992,-0.001588
0.372840,0.629215,-0.004634
0.377908,0.592197,-0.008568
0.375494,0.564365,-0.011590
0.409130,0.611148,0.002388
0.430445,0.617126,-0.002671
0.423265,0.634366,-0.009352
0.410337,0.641489,-0.014196
0.426306,0.628438,-0.001309
0.442689,0.635190,-0.002087
0.435000,0.650588,-0.005991
0.422046,0.657667,-0.010010
0.440831,0.649818,-0.005409
0.454433,0.652474,-0.006152
0.446348,0.665338,-0.004278
0.433977,0.672169,-0.004031
0.451993,0.673313,-0.009969
0.464052,0.670055,-0.009775
0.455634,0.682031,-0.004563
0.445004,0.689350,-0.000476
