X,Y,Z
0.500249,0.384216,-0.397344
0.521190,0.345958,-0.354259
0.530317,0.347153,-0.354125
0.538050,0.347741,-0.353601
0.485385,0.344498,-0.356705
0.473100,0.344325,-0.356598
0.462658,0.343866,-0.356973
0.556091,0.367911,-0.103551
0.444006,0.364504,-0.112429
0.520764,0.426820,-0.309338
0.476855,0.425562,-0.312259
0.636284,0.591154,-0.008178
0.358425,0.587119,-0.019870
0.719710,0.943448,-0.364541
0.270457,0.939574,-0.381306
0.624289,0.639435,-0.884305
0.357970,0.633994,-0.935431
0.629130,0.561980,-0.979150
0.350044,0.557701,-1.029056
0.632286,0.535452,-0.923491
0.346350,0.527692,-0.991067
0.617836,0.561363,-0.874417
0.354804,0.550774,-0.935734
0.589689,1.083892,0.009067
0.386186,1.110308,-0.006487
0.590088,1.509278,-0.001307
0.393236,1.512633,0.003128
0.587569,1.881226,0.288508
0.396997,1.883408,0.188394
0.595027,1.925502,0.295837
0.388380,1.931205,0.195901
0.559930,2.007512,-0.052592
0.420527,2.001399,-0.181600
0.490877,0.384271,-0.030253
0.451863,0.344997,0.014812
0.534919,0.346936,0.012995
0.468170,0.423492,-0.003298
0.512885,0.424570,-0.004500
0.489216,0.460225,-0.015214
0.640281,0.642774,-0.000000
0.656736,0.599748,0.001383
0.666770,0.546655,-0.001976
0.673259,0.506496,-0.006372
0.680098,0.475951,-0.010469
0.644599,0.514469,-0.003976
0.610579,0.486465,-0.011584
0.610507,0.508097,-0.015785
0.621831,0.524419,-0.017366
0.626662,0.527943,-0.008360
0.591635,0.498885,-0.012930
0.593275,0.521008,-0.012076
0.604978,0.535143,-0.011293
0.608034,0.545268,-0.012871
0.575715,0.517925,-0.016896
0.578779,0.539029,-0.010703
0.590586,0.551935,-0.006390
0.590501,0.565630,-0.017215
0.565180,0.541710,-0.020070
0.569781,0.559499,-0.014151
0.580183,0.572382,-0.008662
0.327247,0.639497,-0.000000
0.307417,0.601323,-0.003022
0.290781,0.545206,-0.010304
0.282044,0.502818,-0.018336
0.282145,0.471501,-0.023750
0.300073,0.523489,-0.015442
0.338872,0.471804,-0.029972
0.339282,0.490769,-0.035203
0.329424,0.512235,-0.035852
0.321699,0.539089,-0.020430
0.360269,0.484817,-0.029714
0.359536,0.505178,-0.027629
0.348620,0.524293,-0.025553
0.345643,0.553408,-0.025994
0.380087,0.499563,-0.031442
0.377990,0.519128,-0.022091
0.366978,0.537868,-0.015644
0.369402,0.566913,-0.031974
0.394655,0.517702,-0.032656
0.393060,0.535092,-0.023917
0.384145,0.553102,-0.017564
