X,Y,Z
0.500521,0.390251,-0.733950
0.522018,0.349977,-0.698131
0.531304,0.350725,-0.698131
0.539248,0.350945,-0.697764
0.485765,0.348687,-0.699817
0.473433,0.348163,-0.699750
0.463151,0.347427,-0.700083
0.556660,0.368978,-0.417262
0.445064,0.364810,-0.415894
0.521782,0.433418,-0.623353
0.476798,0.430462,-0.624143
0.640847,0.599073,-0.234507
0.357919,0.596588,-0.194973
0.716022,0.955130,-0.496153
0.271700,0.954850,-0.488194
0.587105,0.767864,-1.070871
0.386349,0.745752,-1.094247
0.558691,0.717973,-1.175454
0.409627,0.694681,-1.192496
0.557064,0.680061,-1.139644
0.410377,0.657208,-1.172121
0.560632,0.694591,-1.063673
0.409201,0.672323,-1.091713
0.598297,1.063723,-0.000008
0.402283,1.064932,0.001459
0.598877,1.507567,0.072562
0.403646,1.512850,0.043747
0.594854,1.875086,0.464768
0.412413,1.878465,0.310659
0.599331,1.921561,0.482977
0.405347,1.924099,0.325521
0.576073,2.000618,0.119885
0.440445,2.001020,-0.074223
0.491326,0.403206,-0.030925
0.450687,0.355579,0.011903
0.537092,0.357220,0.009089
0.468730,0.438789,0.000999
0.513711,0.440073,-0.000676
0.490260,0.475170,-0.006977
0.570437,0.739678,-0.000000
0.579366,0.694445,-0.000898
0.580063,0.649709,-0.004399
0.577377,0.614568,-0.008606
0.579041,0.588110,-0.013234
0.535303,0.633848,-0.002066
0.535898,0.641082,-0.006346
0.543693,0.656663,-0.013248
0.549429,0.666828,-0.018077
0.517672,0.652104,-0.004137
0.522069,0.661626,-0.003265
0.530497,0.674620,-0.006500
0.537399,0.683308,-0.010331
0.505755,0.675223,-0.005850
0.512518,0.683153,-0.005181
0.521012,0.692832,-0.004838
0.528694,0.700328,-0.005720
0.497012,0.698520,-0.007881
0.502348,0.702026,-0.007259
0.511838,0.710235,-0.003850
0.518707,0.716819,-0.000678
0.385189,0.726441,-0.000000
0.379312,0.678256,-0.001447
0.383341,0.633088,-0.004464
0.390189,0.598323,-0.008257
0.390691,0.571165,-0.011269
0.422972,0.617349,0.002762
0.437111,0.624910,-0.001554
0.428351,0.640574,-0.007998
0.416748,0.647306,-0.012536
0.439903,0.635465,-0.000094
0.449148,0.642832,0.000148
0.439867,0.657032,-0.003020
0.428047,0.664366,-0.006594
0.452657,0.657663,-0.003340
0.460390,0.661474,-0.003836
0.451168,0.672826,-0.002358
0.439304,0.679892,-0.002137
0.461861,0.680514,-0.006930
0.470677,0.677494,-0.006310
0.461228,0.687526,-0.001222
0.450793,0.694733,0.002877
