X,Y,Z
0.500107,0.361042,-0.681574
0.521614,0.331158,-0.630312
0.530604,0.333510,-0.630387
0.538816,0.337078,-0.630523
0.485216,0.329929,-0.639991
0.472532,0.331153,-0.639773
0.462424,0.332760,-0.640190
0.555177,0.364894,-0.336815
0.445440,0.359152,-0.370267
0.522384,0.407383,-0.577028
0.474774,0.404048,-0.585958
0.646375,0.626639,-0.153555
0.357665,0.615814,-0.288711
0.693201,0.929830,-0.063488
0.306768,0.919254,-0.251203
0.707624,1.171172,-0.320307
0.279748,1.135440,-0.552516
0.727625,1.251921,-0.385666
0.256503,1.210099,-0.638909
0.709648,1.258492,-0.457160
0.282057,1.215974,-0.714632
0.694870,1.225793,-0.361565
0.295753,1.186718,-0.592946
0.591535,1.172463,-0.011228
0.396492,1.167330,0.013907
0.568679,1.614253,0.043397
0.379588,1.611698,0.049549
0.549651,2.011806,0.535691
0.368035,2.009768,0.397618
0.551997,2.072039,0.559818
0.362294,2.070436,0.417581
0.519068,2.133157,0.162032
0.391865,2.132382,-0.043554
0.495472,0.378436,-0.030394
0.456751,0.341674,0.015867
0.539684,0.345530,0.014316
0.471842,0.419401,-0.004607
0.517578,0.420787,-0.005684
0.492607,0.456892,-0.017922
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
