X,Y,Z
0.500363,0.389054,-0.416250
0.521507,0.348812,-0.371963
0.530537,0.349609,-0.371859
0.538231,0.349956,-0.371312
0.485426,0.347910,-0.370714
0.473137,0.347531,-0.370530
0.462719,0.346952,-0.370882
0.556114,0.368953,-0.116328
0.444020,0.365917,-0.104104
0.521171,0.432606,-0.327286
0.476963,0.429987,-0.324295
0.636736,0.597306,-0.019744
0.358441,0.592831,-0.007120
0.720097,0.946960,-0.354151
0.270222,0.949883,-0.369084
0.601836,0.657906,-0.822095
0.381105,0.641249,-0.903091
0.589798,0.593401,-0.911621
0.388663,0.570311,-0.997129
0.584178,0.572942,-0.845578
0.386927,0.546923,-0.947202
0.575787,0.591245,-0.807660
0.394292,0.566983,-0.899317
0.596868,1.098427,-0.002974
0.395455,1.106569,0.005096
0.601702,1.510365,-0.016349
0.403714,1.514759,0.050218
0.604494,1.880818,0.279784
0.414670,1.882048,0.272354
0.611495,1.927551,0.287442
0.407030,1.930761,0.284981
0.582168,2.006071,-0.079140
0.443022,2.003169,-0.095583
0.491692,0.389611,-0.030356
0.452572,0.348680,0.014312
0.536239,0.350985,0.012349
0.469233,0.427972,-0.002632
0.513655,0.429330,-0.003979
0.490005,0.464696,-0.013843
0.612178,0.633926,-0.000000
0.625749,0.593051,-0.002033
0.628748,0.552381,-0.005322
0.627753,0.520000,-0.009273
0.631389,0.496387,-0.012746
0.591846,0.525353,0.000907
0.592902,0.521961,-0.003483
0.600139,0.539022,-0.009931
0.606096,0.552246,-0.014425
0.571779,0.536950,-0.001077
0.573863,0.534412,-0.001262
0.580706,0.548809,-0.004120
0.587380,0.561584,-0.007097
0.555361,0.555098,-0.003339
0.557932,0.550106,-0.003767
0.563830,0.563672,-0.002626
0.570837,0.576702,-0.002580
0.542262,0.574764,-0.006025
0.541582,0.571156,-0.006149
0.548225,0.582372,-0.002176
0.555046,0.592973,0.001566
0.351353,0.644771,-0.000000
0.337746,0.605154,0.000034
0.336005,0.558571,-0.002698
0.340070,0.520643,-0.006839
0.338675,0.492517,-0.009326
0.357704,0.526147,0.002391
0.391969,0.513223,-0.004358
0.390957,0.531900,-0.009869
0.380464,0.544616,-0.012865
0.374206,0.536345,-0.002501
0.406344,0.526733,-0.005618
0.403844,0.544563,-0.007995
0.391418,0.554263,-0.009900
0.391675,0.551242,-0.008041
0.420279,0.539645,-0.009454
0.417447,0.554705,-0.006192
0.406053,0.562630,-0.004552
0.408193,0.569527,-0.013981
0.431421,0.554678,-0.013627
0.427821,0.568470,-0.008231
0.417555,0.577742,-0.003999
