X,Y,Z
0.500525,0.361134,-0.690138
0.522233,0.331196,-0.638588
0.531298,0.333555,-0.638676
0.539433,0.337119,-0.638775
0.485803,0.329940,-0.648077
0.473140,0.331126,-0.647871
0.463018,0.332663,-0.648292
0.555951,0.365084,-0.340982
0.446166,0.359025,-0.374573
0.522756,0.407484,-0.583917
0.475210,0.404154,-0.592839
0.646524,0.626743,-0.153328
0.358011,0.615718,-0.289027
0.692854,0.930104,-0.068524
0.306466,0.918960,-0.251346
0.707181,1.169967,-0.337687
0.280595,1.133065,-0.562663
0.726959,1.249350,-0.406192
0.259405,1.207465,-0.651147
0.708120,1.254186,-0.475523
0.284492,1.212027,-0.725588
0.693556,1.222023,-0.378444
0.297499,1.182962,-0.602646
0.591562,1.172598,-0.011138
0.396245,1.167215,0.013850
0.569043,1.615646,0.032677
0.379736,1.613689,0.045197
0.550196,2.014050,0.524108
0.368072,2.012507,0.391356
0.552698,2.074506,0.548152
0.362417,2.073449,0.411266
0.519789,2.135604,0.151633
0.392344,2.135043,-0.060588
0.495055,0.376653,-0.030392
0.456259,0.341371,0.017484
0.539599,0.344143,0.014833
0.472102,0.417456,-0.005618
0.517284,0.418401,-0.007379
0.492852,0.454285,-0.020166
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
