X,Y,Z
0.499974,0.380663,-0.414563
0.519863,0.342846,-0.376539
0.529121,0.344090,-0.376539
0.535979,0.344598,-0.376045
0.485010,0.340944,-0.388860
0.472585,0.340656,-0.388450
0.462442,0.340152,-0.388804
0.552320,0.364580,-0.142059
0.444092,0.360468,-0.185764
0.520258,0.422554,-0.326809
0.476334,0.420901,-0.344068
0.638795,0.602962,-0.032298
0.343177,0.598562,-0.047880
0.710175,0.951593,-0.293763
0.272158,0.951241,-0.344361
0.659216,0.794400,-0.927491
0.315129,0.798093,-1.008978
0.665153,0.733970,-1.042943
0.314632,0.741686,-1.110499
0.667065,0.695278,-1.029730
0.310333,0.695294,-1.105181
0.653281,0.709705,-0.935787
0.316681,0.706324,-1.020181
0.588176,1.050610,0.009131
0.389641,1.056276,-0.005491
0.596917,1.493546,-0.020241
0.403106,1.505058,0.000223
0.594172,1.865678,0.279888
0.407655,1.870388,0.235455
0.601220,1.911876,0.288696
0.397188,1.917473,0.246388
0.566587,1.996604,-0.045538
0.437788,1.990121,-0.129647
0.492713,0.390931,-0.030255
0.452068,0.346966,0.012755
0.536253,0.348349,0.011978
0.470118,0.428092,-0.002048
0.514193,0.428465,-0.002455
0.491507,0.464309,-0.011689
0.668041,0.807352,-0.000000
0.684632,0.756498,-0.000183
0.700576,0.689102,-0.009207
0.715386,0.643342,-0.018242
0.731797,0.608273,-0.027954
0.695737,0.684514,-0.034164
0.645468,0.625427,-0.051375
0.644599,0.651025,-0.056567
0.660127,0.674356,-0.057556
0.673556,0.714214,-0.041562
0.621217,0.644668,-0.055952
0.625596,0.671120,-0.051577
0.642514,0.695335,-0.048552
0.649825,0.741994,-0.047866
0.603322,0.671869,-0.060904
0.609019,0.695948,-0.048892
0.624500,0.719924,-0.039953
0.625539,0.766252,-0.053448
0.592869,0.707193,-0.063933
0.600206,0.724221,-0.056148
0.613619,0.746455,-0.048928
0.310729,0.811094,-0.000000
0.290686,0.763503,-0.011327
0.272305,0.696651,-0.024528
0.257517,0.651871,-0.036255
0.243780,0.614826,-0.045228
0.269908,0.703242,-0.043611
0.316812,0.633108,-0.066409
0.318530,0.656894,-0.073479
0.305130,0.681845,-0.075383
0.293452,0.729598,-0.047720
0.341591,0.649589,-0.064701
0.338548,0.674219,-0.060448
0.325761,0.699776,-0.057935
0.320127,0.751420,-0.052126
0.362883,0.673313,-0.064367
0.357141,0.696781,-0.052096
0.344524,0.721660,-0.044450
0.347441,0.768251,-0.057317
0.379734,0.700662,-0.063070
0.373562,0.718189,-0.054385
0.360776,0.744186,-0.048942
