X,Y,Z
0.500477,0.361534,-0.842044
0.522222,0.331498,-0.789113
0.531349,0.333854,-0.789304
0.539441,0.337434,-0.789114
0.485773,0.330156,-0.804560
0.473144,0.331300,-0.804785
0.463014,0.332857,-0.805447
0.555993,0.365415,-0.457167
0.446253,0.359128,-0.523583
0.522740,0.407790,-0.718819
0.475221,0.404463,-0.737661
0.646551,0.626710,-0.207776
0.358019,0.615699,-0.364413
0.692884,0.929120,-0.136528
0.306765,0.916993,-0.395124
0.674032,1.136954,-0.516688
0.334955,1.059315,-0.797771
0.675460,1.213641,-0.608861
0.344463,1.133102,-0.906462
0.661162,1.197282,-0.683886
0.353298,1.088848,-0.964594
0.651877,1.166931,-0.558856
0.363775,1.059984,-0.829784
0.600181,1.164330,0.006435
0.408473,1.162580,-0.004279
0.582501,1.587320,0.041332
0.392098,1.578129,-0.029412
0.574339,1.972184,0.501258
0.385356,1.968996,0.288140
0.576451,2.027772,0.520470
0.381414,2.029750,0.302276
0.547492,2.093887,0.119244
0.406498,2.079883,-0.144242
0.494426,0.375901,-0.030307
0.455855,0.341067,0.017262
0.538848,0.343789,0.014623
0.472065,0.416993,-0.005482
0.516585,0.417680,-0.007246
0.492410,0.453760,-0.019572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
