X,Y,Z
0.494164,0.319470,-0.593291
0.513922,0.277759,-0.541558
0.525227,0.276989,-0.541259
0.534155,0.276905,-0.540834
0.476556,0.282274,-0.539469
0.462931,0.283711,-0.539607
0.450314,0.285501,-0.539779
0.552506,0.294059,-0.244167
0.438184,0.300323,-0.232228
0.517041,0.364021,-0.489648
0.468467,0.368580,-0.487213
0.634776,0.499039,-0.138820
0.355363,0.506603,-0.094605
0.790134,0.698463,-0.536735
0.159796,0.721659,-0.588369
0.677668,0.468616,-0.955049
0.267804,0.472590,-1.112254
0.641668,0.386651,-1.040805
0.304907,0.388083,-1.219980
0.623667,0.372809,-0.943947
0.323578,0.364637,-1.130959
0.618752,0.404330,-0.930419
0.327831,0.394667,-1.095158
0.593402,1.006236,-0.010790
0.392256,1.005663,0.012814
0.598948,1.489765,0.167236
0.392199,1.487232,0.153509
0.598844,1.871037,0.610817
0.389570,1.875935,0.437994
0.603892,1.918700,0.634662
0.380995,1.925584,0.457854
0.575838,2.010101,0.254543
0.423018,2.014907,0.028711
0.495563,0.338364,-0.030786
0.451948,0.282479,0.005879
0.536736,0.279646,0.007535
0.467798,0.365963,0.006614
0.522704,0.364316,0.007686
0.496442,0.414780,-0.002888
0.697050,0.543773,-0.000000
0.650696,0.514817,-0.003085
0.611764,0.472499,-0.013979
0.577930,0.459005,-0.028407
0.544887,0.454349,-0.043223
0.642078,0.374801,-0.000941
0.619077,0.313026,-0.023693
0.590270,0.295016,-0.043671
0.563494,0.293816,-0.056388
0.660693,0.374643,-0.014172
0.636174,0.303419,-0.036307
0.600663,0.289721,-0.052189
0.568371,0.293625,-0.061434
0.677688,0.386695,-0.030293
0.653025,0.314794,-0.048743
0.616121,0.296698,-0.058205
0.582941,0.293939,-0.063138
0.689380,0.411011,-0.047167
0.663517,0.363096,-0.060745
0.637858,0.339487,-0.066312
0.613788,0.322914,-0.069459
0.267707,0.533710,0.000000
0.316818,0.507313,-0.003297
0.358290,0.469880,-0.013989
0.392116,0.456380,-0.028720
0.423980,0.446628,-0.044164
0.335877,0.356621,-0.005482
0.353537,0.290325,-0.026138
0.382725,0.281427,-0.043652
0.408145,0.289473,-0.054541
0.315126,0.355418,-0.018031
0.331188,0.273036,-0.038271
0.366627,0.266525,-0.054391
0.394111,0.285324,-0.064179
0.293478,0.365771,-0.032477
0.307749,0.283727,-0.050915
0.343407,0.273354,-0.062430
0.372765,0.283860,-0.068746
0.273476,0.388109,-0.047564
0.292880,0.335283,-0.064230
0.321927,0.315852,-0.072579
0.348436,0.310397,-0.077097
