X,Y,Z
0.494480,0.319434,-0.570339
0.514836,0.277657,-0.532153
0.526025,0.277206,-0.532433
0.534355,0.277693,-0.532145
0.478403,0.279616,-0.541523
0.465977,0.279842,-0.541218
0.453758,0.280935,-0.541766
0.553639,0.293191,-0.234317
0.438680,0.297618,-0.280729
0.517445,0.362719,-0.456814
0.470716,0.365559,-0.467460
0.645888,0.520913,-0.042458
0.349983,0.505487,-0.091275
0.686240,0.822806,-0.224001
0.265965,0.796631,-0.361558
0.668161,0.784483,-0.906467
0.318138,0.781659,-1.077792
0.673027,0.785299,-1.067511
0.344913,0.768141,-1.199464
0.665479,0.737999,-1.030180
0.341436,0.714157,-1.212343
0.656285,0.735852,-0.967872
0.342233,0.719513,-1.095827
0.580164,1.005459,0.000589
0.390103,0.986876,0.002559
0.581836,1.447966,0.037848
0.375659,1.440430,0.007651
0.569849,1.836855,0.401130
0.373305,1.827128,0.243287
0.573504,1.889464,0.414592
0.364765,1.880171,0.253398
0.538324,1.961967,0.038413
0.406246,1.965249,-0.173260
0.495859,0.338732,-0.031068
0.452570,0.283010,0.006129
0.537869,0.280267,0.006870
0.468526,0.366680,0.007371
0.523794,0.364523,0.007805
0.497120,0.415827,-0.002331
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.312713,0.807284,0.000000
0.267097,0.760121,-0.036365
0.257432,0.702666,-0.063540
0.275815,0.664916,-0.081524
0.297346,0.651697,-0.099751
0.276599,0.799983,-0.105014
0.312020,0.711128,-0.132296
0.332444,0.655217,-0.139852
0.349784,0.616637,-0.142575
0.321663,0.835211,-0.098560
0.357560,0.727212,-0.126033
0.373845,0.653141,-0.131178
0.381657,0.606730,-0.135182
0.362452,0.844483,-0.089952
0.393058,0.737816,-0.116066
0.401621,0.662190,-0.122499
0.401095,0.610047,-0.125014
0.395892,0.833975,-0.082116
0.414925,0.747419,-0.103226
0.413782,0.691520,-0.107409
0.405105,0.651806,-0.109478
