X,Y,Z
0.494165,0.319534,-0.583572
0.513935,0.277767,-0.531502
0.525346,0.276996,-0.531193
0.534402,0.276908,-0.530781
0.476382,0.282293,-0.528809
0.462746,0.283732,-0.528939
0.450142,0.285510,-0.529089
0.552674,0.294036,-0.239590
0.438190,0.300382,-0.222221
0.517236,0.364158,-0.481681
0.468471,0.368630,-0.478469
0.635971,0.502578,-0.141027
0.355335,0.506577,-0.091118
0.793158,0.696612,-0.518161
0.159594,0.720477,-0.562040
0.680488,0.462802,-0.879739
0.267818,0.465669,-1.045630
0.642486,0.382369,-0.963468
0.304055,0.379567,-1.150694
0.624663,0.370946,-0.850640
0.322923,0.358436,-1.059940
0.620344,0.401040,-0.868936
0.326577,0.389766,-1.027072
0.592651,1.009205,-0.013843
0.391579,1.006315,0.015911
0.593604,1.492754,0.160846
0.387190,1.488168,0.157333
0.592024,1.875953,0.586482
0.383239,1.878423,0.430660
0.596811,1.924313,0.608223
0.374921,1.928331,0.448600
0.569179,2.014484,0.232853
0.417112,2.019518,0.023985
0.495099,0.339003,-0.031074
0.451745,0.282272,0.005901
0.536800,0.279452,0.007198
0.466414,0.365596,0.007152
0.522305,0.364576,0.008147
0.495656,0.415536,-0.002515
0.700793,0.543372,-0.000000
0.653196,0.517253,-0.003795
0.612843,0.476867,-0.014371
0.577809,0.465003,-0.028460
0.545069,0.460704,-0.042826
0.637700,0.375536,0.000649
0.615430,0.313844,-0.021936
0.587818,0.296431,-0.042123
0.561364,0.295778,-0.054830
0.657357,0.372672,-0.011760
0.633549,0.302726,-0.033449
0.599878,0.290249,-0.049486
0.568386,0.296480,-0.058628
0.676201,0.382884,-0.027279
0.652224,0.313191,-0.044828
0.616894,0.295792,-0.054539
0.584606,0.294667,-0.059589
0.690709,0.405972,-0.043744
0.664568,0.359628,-0.056622
0.638145,0.337088,-0.062411
0.613062,0.322393,-0.065628
0.264723,0.528292,0.000000
0.313710,0.506376,-0.004388
0.356576,0.469980,-0.015102
0.390915,0.457393,-0.029457
0.422329,0.448368,-0.044400
0.336542,0.354234,-0.007297
0.354810,0.288216,-0.028141
0.383803,0.278829,-0.045366
0.408747,0.286597,-0.055695
0.315189,0.352243,-0.018875
0.331540,0.269930,-0.039765
0.367215,0.263702,-0.055391
0.393975,0.284126,-0.064066
0.293109,0.361994,-0.032336
0.307681,0.279795,-0.051337
0.343359,0.269207,-0.062574
0.371866,0.280392,-0.067956
0.273021,0.383623,-0.046476
0.294044,0.330736,-0.063923
0.323677,0.312044,-0.072507
0.349934,0.308283,-0.076552
