X,Y,Z
0.493244,0.319864,-1.039549
0.514144,0.274871,-0.998037
0.527717,0.273466,-0.998004
0.536608,0.272967,-0.998086
0.475041,0.279646,-1.008269
0.462225,0.280978,-1.008335
0.450880,0.282463,-1.008753
0.554930,0.290839,-0.650188
0.438813,0.298767,-0.687652
0.521892,0.360290,-0.904621
0.467957,0.366404,-0.915116
0.661777,0.527249,-0.370107
0.338488,0.524369,-0.453404
0.739886,0.835413,-0.214912
0.245463,0.828545,-0.315361
0.686122,1.037302,-0.506285
0.329049,1.034194,-0.603647
0.680886,1.153197,-0.592672
0.330538,1.132770,-0.693405
0.656849,1.116429,-0.626277
0.374967,1.108744,-0.739673
0.655010,1.086063,-0.531920
0.376900,1.060960,-0.627441
0.609766,1.082162,-0.020356
0.398601,1.096807,0.022138
0.600080,1.554210,0.102430
0.389147,1.548031,0.073700
0.590892,1.957719,0.640184
0.399836,1.949071,0.460679
0.594361,2.014177,0.669545
0.400804,2.002236,0.485289
0.559579,2.094666,0.235147
0.424820,2.090255,-0.001231
0.491686,0.345446,-0.031657
0.448294,0.286619,0.005171
0.534892,0.283512,0.004611
0.463614,0.370589,0.010428
0.521858,0.368853,0.010055
0.493703,0.421281,0.000785
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
