X,Y,Z
0.494143,0.321390,-0.755971
0.514390,0.278179,-0.718971
0.527761,0.277197,-0.718984
0.536543,0.276767,-0.718713
0.475484,0.282027,-0.728887
0.463324,0.283251,-0.728777
0.451046,0.284443,-0.729214
0.554260,0.293173,-0.418075
0.438988,0.299641,-0.458446
0.522127,0.361291,-0.640845
0.470073,0.367474,-0.652917
0.658291,0.525904,-0.208079
0.338296,0.522065,-0.255025
0.767418,0.820237,-0.316722
0.204499,0.817997,-0.424453
0.672522,0.779178,-0.819841
0.326703,0.800125,-0.954149
0.633954,0.787030,-0.924359
0.368067,0.806498,-1.053604
0.609727,0.746521,-0.904919
0.389744,0.773555,-1.036144
0.613759,0.739090,-0.817790
0.383850,0.762683,-0.950611
0.597082,1.039526,0.008602
0.390824,1.037756,-0.006521
0.597924,1.524380,0.125433
0.376847,1.517970,0.003398
0.589618,1.921759,0.512120
0.378692,1.911401,0.319213
0.592603,1.973233,0.544096
0.372090,1.963349,0.336790
0.561174,2.067322,0.112775
0.417383,2.047879,-0.113285
0.494615,0.345791,-0.031325
0.451081,0.286848,0.004893
0.537141,0.284851,0.005496
0.466081,0.370715,0.009405
0.523321,0.369289,0.009734
0.495511,0.421192,0.000146
0.665372,0.780538,-0.000000
0.648552,0.730281,-0.000648
0.608593,0.702214,-0.001616
0.578949,0.710343,-0.003617
0.560908,0.732887,-0.005517
0.563544,0.699293,0.002726
0.548585,0.716714,-0.004814
0.562983,0.725917,-0.013905
0.578380,0.729194,-0.019477
0.557599,0.734626,-0.000714
0.547380,0.755084,-0.004092
0.563116,0.760596,-0.009044
0.579661,0.761779,-0.012656
0.559699,0.772956,-0.004576
0.548430,0.789870,-0.006868
0.563650,0.792519,-0.005620
0.579151,0.791529,-0.005162
0.566003,0.808702,-0.008767
0.553621,0.823118,-0.009669
0.568115,0.823112,-0.004617
0.581349,0.820242,0.000102
0.320094,0.786014,-0.000000
0.334690,0.718463,0.002475
0.371345,0.690439,0.001955
0.399234,0.706486,-0.000469
0.413172,0.735822,-0.002329
0.416103,0.696584,0.007260
0.420410,0.698922,0.002675
0.402716,0.710471,-0.004829
0.389322,0.718309,-0.010450
0.425642,0.735622,0.001299
0.425957,0.734451,0.001256
0.409264,0.740737,-0.002496
0.394712,0.749378,-0.005782
0.426935,0.774446,-0.004963
0.427816,0.771164,-0.005278
0.411412,0.773356,-0.004069
0.397112,0.778013,-0.003540
0.422883,0.810446,-0.011611
0.425153,0.807627,-0.010064
0.410605,0.808465,-0.004458
0.398695,0.811102,0.000414
