X,Y,Z
0.494458,0.319268,-0.619036
0.514757,0.277293,-0.582293
0.525759,0.276839,-0.582399
0.534236,0.277239,-0.582034
0.478405,0.279329,-0.584271
0.465880,0.279602,-0.584018
0.453740,0.280530,-0.584422
0.553619,0.293061,-0.292307
0.438426,0.296712,-0.294706
0.516995,0.362714,-0.508825
0.470402,0.365465,-0.510218
0.645286,0.518844,-0.102742
0.349944,0.501874,-0.105040
0.693748,0.825394,-0.300530
0.257943,0.801242,-0.373038
0.667917,0.766386,-0.963000
0.320113,0.769961,-1.070747
0.674103,0.743660,-1.078561
0.346732,0.747597,-1.185213
0.665842,0.698461,-1.073370
0.341130,0.693612,-1.185080
0.657085,0.699796,-0.971563
0.342228,0.701737,-1.082791
0.582189,1.002993,-0.010883
0.391175,0.986083,0.013612
0.586257,1.443567,0.031025
0.378697,1.437849,0.071914
0.575376,1.829738,0.413124
0.376502,1.823259,0.374648
0.579583,1.881145,0.426905
0.367722,1.874359,0.392916
0.543021,1.961096,0.027975
0.409769,1.961528,-0.052140
0.495741,0.339089,-0.030992
0.452188,0.283317,0.006128
0.537438,0.280409,0.007146
0.468722,0.367072,0.007071
0.523580,0.364622,0.007656
0.497160,0.415501,-0.002585
0.643831,0.720656,-0.000000
0.670291,0.728797,-0.017215
0.697944,0.735493,-0.035338
0.716778,0.747414,-0.052680
0.730283,0.761439,-0.071031
0.703176,0.672976,-0.040192
0.713631,0.709772,-0.067691
0.704166,0.748159,-0.085604
0.699563,0.778302,-0.094049
0.667763,0.663069,-0.041120
0.675900,0.695453,-0.059314
0.670160,0.726068,-0.064376
0.667002,0.748211,-0.066981
0.635538,0.669634,-0.042931
0.636598,0.701626,-0.058041
0.631857,0.731283,-0.055666
0.627601,0.751581,-0.052171
0.609675,0.687346,-0.046084
0.609679,0.717717,-0.054615
0.608696,0.742903,-0.048915
0.606129,0.760713,-0.042635
0.286858,0.833237,-0.000000
0.322178,0.808914,-0.021340
0.362089,0.752245,-0.044011
0.379812,0.686243,-0.059173
0.376057,0.636979,-0.077479
0.359277,0.810909,-0.095158
0.380364,0.700018,-0.126362
0.388998,0.635505,-0.139240
0.392078,0.589107,-0.144590
0.334757,0.822272,-0.094593
0.363391,0.708255,-0.124807
0.378463,0.629081,-0.131970
0.384177,0.576022,-0.136518
0.312340,0.812381,-0.091184
0.346689,0.703332,-0.116940
0.367501,0.627331,-0.121673
0.377855,0.576222,-0.122254
0.292650,0.783539,-0.086724
0.328653,0.691993,-0.107480
0.352671,0.637640,-0.111707
0.367471,0.599993,-0.112545
