X,Y,Z
0.494024,0.319658,-0.838099
0.514082,0.274636,-0.794905
0.527568,0.273311,-0.795041
0.536505,0.272918,-0.794887
0.475229,0.279435,-0.807513
0.462792,0.280829,-0.807516
0.450953,0.282410,-0.808012
0.554264,0.290869,-0.466195
0.438855,0.299421,-0.521592
0.522156,0.360183,-0.712043
0.469777,0.366116,-0.728297
0.661060,0.527168,-0.231770
0.338748,0.524055,-0.289592
0.751702,0.824758,-0.193635
0.230047,0.817794,-0.270920
0.680014,0.926713,-0.586744
0.329426,0.934154,-0.647509
0.652437,0.975833,-0.697387
0.355657,0.981016,-0.745712
0.623346,0.939088,-0.727956
0.381440,0.944671,-0.778431
0.624399,0.918798,-0.606244
0.379251,0.920456,-0.664412
0.604933,1.057715,-0.000256
0.398158,1.048685,0.002367
0.598407,1.540356,0.042551
0.386359,1.535417,-0.032374
0.589372,1.943732,0.426523
0.394768,1.939102,0.210041
0.592299,1.997133,0.442572
0.393421,1.994756,0.220052
0.560797,2.082829,0.048736
0.422183,2.066812,-0.219805
0.494027,0.343526,-0.031169
0.450166,0.285139,0.004785
0.536008,0.281701,0.005097
0.465271,0.368315,0.009924
0.523400,0.366803,0.010158
0.495347,0.419449,0.000441
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
