X,Y,Z
0.494518,0.318689,-0.626519
0.514739,0.276593,-0.594357
0.525486,0.276143,-0.594442
0.534109,0.276438,-0.594140
0.478520,0.278744,-0.592057
0.465889,0.278916,-0.591854
0.453856,0.279362,-0.592288
0.553549,0.292737,-0.309058
0.438341,0.294575,-0.291386
0.516802,0.362500,-0.516617
0.470338,0.364504,-0.512013
0.643957,0.505496,-0.126289
0.349918,0.494163,-0.107660
0.700531,0.805339,-0.371251
0.252956,0.794316,-0.407801
0.668333,0.751470,-1.026957
0.321041,0.738946,-1.090098
0.674843,0.700527,-1.150759
0.340677,0.709797,-1.205959
0.668726,0.663521,-1.151060
0.334565,0.662150,-1.206720
0.659211,0.677490,-1.043705
0.340659,0.670617,-1.103732
0.586119,0.996864,-0.012267
0.391624,0.984113,0.014550
0.591035,1.436947,0.067281
0.384571,1.430254,0.097755
0.582365,1.821878,0.459649
0.383229,1.820569,0.394253
0.587417,1.870191,0.476604
0.374668,1.868525,0.413787
0.548663,1.960664,0.082960
0.415176,1.956177,-0.016469
0.495296,0.339552,-0.031146
0.451683,0.283649,0.006052
0.537280,0.280596,0.006878
0.467489,0.366993,0.007688
0.523926,0.364667,0.008183
0.496702,0.416062,-0.002555
0.670563,0.735863,0.000000
0.668552,0.701029,-0.030278
0.665644,0.681519,-0.067874
0.664400,0.657378,-0.098397
0.669243,0.629768,-0.129736
0.681955,0.812768,-0.124798
0.675049,0.708950,-0.165630
0.669989,0.632297,-0.182536
0.664103,0.577270,-0.190705
0.671820,0.839360,-0.126977
0.673821,0.710252,-0.169840
0.671211,0.615936,-0.176521
0.666477,0.556839,-0.181084
0.661660,0.831919,-0.125783
0.665323,0.709216,-0.157907
0.665443,0.619656,-0.156739
0.663760,0.561445,-0.154583
0.652208,0.801674,-0.125382
0.658307,0.711981,-0.144266
0.663705,0.645216,-0.143176
0.665141,0.598203,-0.143647
0.307421,0.804571,0.000000
0.358263,0.774518,-0.016796
0.393897,0.715880,-0.038263
0.393236,0.658924,-0.053882
0.372342,0.621187,-0.071767
0.383851,0.752483,-0.086416
0.392191,0.641299,-0.113819
0.395691,0.583418,-0.123003
0.397917,0.542288,-0.125850
0.354767,0.761539,-0.088524
0.367196,0.645100,-0.116448
0.375338,0.574368,-0.121665
0.379708,0.531167,-0.123986
0.325403,0.757117,-0.087652
0.340321,0.643743,-0.109037
0.351946,0.573806,-0.113271
0.360566,0.529865,-0.114087
0.298931,0.740728,-0.085866
0.315031,0.648579,-0.101475
0.331016,0.592386,-0.104649
0.344230,0.554297,-0.105624
