X,Y,Z
0.492853,0.319695,-1.043862
0.513659,0.274528,-1.002567
0.527286,0.273057,-1.002544
0.536466,0.272538,-1.002657
0.474507,0.279470,-1.012281
0.461493,0.280859,-1.012344
0.450460,0.282414,-1.012747
0.554501,0.290530,-0.654756
0.438448,0.298869,-0.689461
0.521675,0.360204,-0.908607
0.467704,0.366339,-0.918360
0.661746,0.527354,-0.373831
0.338290,0.524409,-0.451374
0.739255,0.835614,-0.219858
0.246649,0.829474,-0.315955
0.685875,1.036335,-0.518327
0.328098,1.035383,-0.608051
0.680584,1.141161,-0.605601
0.330873,1.134201,-0.698447
0.656816,1.112880,-0.642898
0.374287,1.107578,-0.751339
0.654468,1.083453,-0.545341
0.375818,1.060221,-0.633704
0.609548,1.093926,-0.020457
0.398546,1.099178,0.022262
0.599764,1.557924,0.101568
0.389133,1.551744,0.078906
0.590505,1.963030,0.650675
0.399717,1.953761,0.480599
0.593787,2.019889,0.681103
0.400622,2.006740,0.506664
0.559553,2.098984,0.242626
0.424770,2.094909,0.013800
0.491178,0.346720,-0.031430
0.448366,0.286666,0.005072
0.534554,0.284431,0.004154
0.463233,0.370784,0.010795
0.521264,0.369515,0.010180
0.492955,0.421831,0.001227
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
