X,Y,Z
0.494661,0.319560,-0.571629
0.515026,0.278083,-0.534106
0.526532,0.277522,-0.534373
0.534688,0.278019,-0.534091
0.478437,0.280075,-0.541809
0.466269,0.280333,-0.541581
0.453912,0.281820,-0.542033
0.553826,0.293118,-0.237511
0.439492,0.299187,-0.267176
0.519102,0.362481,-0.458382
0.472067,0.365773,-0.469020
0.648145,0.520214,-0.070222
0.350018,0.507280,-0.103605
0.686143,0.811418,-0.279293
0.269506,0.792538,-0.389581
0.668552,0.746269,-0.919219
0.317389,0.800662,-1.123105
0.680915,0.780007,-1.056276
0.342782,0.796251,-1.255668
0.661964,0.742388,-1.078082
0.348653,0.736403,-1.267615
0.648442,0.730562,-0.948473
0.349990,0.734443,-1.142207
0.580263,1.009177,0.004821
0.389720,0.993515,-0.001623
0.582390,1.452556,0.087958
0.376282,1.445277,0.048684
0.571774,1.840462,0.475074
0.374077,1.833307,0.315748
0.575560,1.891690,0.493071
0.365497,1.885225,0.332937
0.540458,1.970766,0.128206
0.406749,1.963582,-0.076014
0.496430,0.339445,-0.031111
0.453560,0.283553,0.006237
0.538612,0.281034,0.006695
0.468971,0.367015,0.007737
0.524880,0.364975,0.007895
0.497537,0.416354,-0.002553
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330719,0.798955,0.000000
0.287524,0.757890,-0.037927
0.276505,0.711434,-0.064709
0.290517,0.677322,-0.081475
0.309821,0.659294,-0.098239
0.283639,0.820333,-0.106971
0.316285,0.737730,-0.135479
0.336089,0.678522,-0.144197
0.353058,0.639292,-0.147507
0.325237,0.853180,-0.098813
0.358004,0.748938,-0.128719
0.373906,0.673291,-0.134313
0.381684,0.628153,-0.138349
0.366430,0.856844,-0.088725
0.391214,0.757176,-0.116335
0.399063,0.681493,-0.121600
0.399838,0.630770,-0.122956
0.402227,0.840683,-0.079619
0.413503,0.759443,-0.100141
0.410475,0.703390,-0.103026
0.403045,0.664237,-0.104450
