X,Y,Z
0.493577,0.320650,-1.015631
0.514921,0.275849,-0.975403
0.528454,0.274547,-0.975330
0.536836,0.274002,-0.975369
0.475615,0.280378,-0.984020
0.462975,0.281491,-0.984025
0.451345,0.282719,-0.984400
0.555709,0.291318,-0.633711
0.439201,0.298448,-0.663822
0.522155,0.360896,-0.883110
0.468116,0.366938,-0.891660
0.661836,0.527077,-0.364876
0.338608,0.524031,-0.426483
0.740995,0.831595,-0.225201
0.243154,0.827743,-0.293653
0.685586,1.030882,-0.498184
0.333127,1.030222,-0.579843
0.679481,1.141161,-0.582030
0.333943,1.131323,-0.666507
0.653721,1.113935,-0.638675
0.381002,1.099759,-0.723312
0.654309,1.075864,-0.528547
0.381983,1.055082,-0.605432
0.610197,1.096836,-0.023027
0.399480,1.095824,0.024787
0.602085,1.551853,0.099988
0.389909,1.546120,0.081011
0.592743,1.953419,0.632003
0.403516,1.945574,0.467627
0.596066,2.008910,0.660974
0.404667,1.998372,0.492397
0.560645,2.091766,0.230917
0.427886,2.087270,0.007992
0.492220,0.345968,-0.031414
0.449233,0.286898,0.005218
0.535317,0.284030,0.004291
0.464406,0.370525,0.010652
0.522677,0.368580,0.010047
0.494320,0.421795,0.000893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
